OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
l1doqao,acc,2452,1028,26538,14,0.5004078303425775,0.14396411092985317,353,0.4348249027237354,0.11673151750972763,120,0.06718722679328942,15.714285714285714,50,0.9
l1doqao,gyr,2454,1028,25698,14,0.5004074979625102,0.1356968215158924,333,0.5165369649805448,0.14591439688715954,150,0.13388314470485324,4.214285714285714,50,0.9
l1doqao,all,4906,2056,52236,14,0.5004076640847941,0.09396657154504688,461,0.47568093385214005,0.07587548638132295,156,0.10025013556211318,5.571428571428571,50,0.9
3zd4fdk,acc,769,296,28953,14,0.49934980494148246,0.15604681404421328,120,0.652027027027027,0.26013513513513514,77,0.008462774360460832,2.0,50,0.9
3zd4fdk,gyr,772,295,28113,14,0.49870466321243523,0.12305699481865284,95,0.4576271186440678,0.12542372881355932,37,0.29324631989288086,12.357142857142858,50,0.9
3zd4fdk,all,1541,591,57066,14,0.4990266060999351,0.09604153147306943,148,0.5549915397631133,0.12690355329949238,75,0.1502185891699921,11.5,50,0.9
ap1oez8,acc,530,196,29292,14,0.5018867924528302,0.13018867924528302,69,0.6173469387755102,0.20408163265306123,40,0.01977394073117364,3.2142857142857144,50,0.9
ap1oez8,gyr,527,197,28456,14,0.5009487666034156,0.11385199240986717,60,0.4213197969543147,0.1065989847715736,21,0.2772067678703826,8.0,50,0.9
ap1oez8,all,1057,393,57748,14,0.5014191106906338,0.08420056764427625,89,0.5190839694656488,0.09923664122137404,39,0.14764843118501525,12.071428571428571,50,0.9
vk43uke,acc,2534,1076,26408,14,0.4996053670086819,0.164956590370955,418,1.0,0.49907063197026025,537,0.10611747485417145,4.142857142857143,50,0.9
vk43uke,gyr,2534,1038,25608,14,0.500394632991318,0.14759273875295975,374,0.7996146435452793,0.3227360308285164,335,0.17969567058243527,3.9285714285714284,50,0.9
vk43uke,all,5068,2114,52016,14,0.5,0.09194948697711129,466,0.9016083254493851,0.3751182592242195,793,0.14295746328863984,8.785714285714286,50,0.9
z8taipm,acc,727,302,28989,14,0.49931224209078406,0.1279229711141678,93,0.5596026490066225,0.152317880794702,46,0.06833564112999803,6.571428571428571,50,0.9
z8taipm,gyr,727,300,28153,14,0.49931224209078406,0.14305364511691884,104,0.5066666666666667,0.14,42,0.40064760322687354,11.285714285714286,50,0.9
z8taipm,all,1454,602,57142,14,0.49931224209078406,0.09147180192572214,133,0.5332225913621262,0.11794019933554817,71,0.23340797518842282,17.428571428571427,50,0.9
7stgp0r,acc,1153,469,28396,14,0.4986990459670425,0.14570685169124023,168,0.746268656716418,0.31343283582089554,147,0.42299851632103447,37.07142857142857,50,0.9
7stgp0r,gyr,1160,475,27545,14,0.5,0.1396551724137931,162,0.7115789473684211,0.26105263157894737,124,0.349680145854144,10.5,50,0.9
7stgp0r,all,2313,944,55941,14,0.4993514915693904,0.10030263726761782,232,0.7288135593220338,0.2563559322033898,242,0.38689927787459216,42.785714285714285,50,0.9
vo441ru,acc,174,31,2239,14,0.5,0.09195402298850575,16,0.41935483870967744,0.0,0,0.0,2.0,100,0.0
vo441ru,gyr,166,65,2253,14,0.4939759036144578,0.08433734939759036,14,0.49230769230769234,0.15384615384615385,10,0.0,2.0,100,0.0
vo441ru,all,340,96,4492,14,0.4970588235294118,0.047058823529411764,16,0.46875,0.09375,9,0.0,2.0,100,0.0
855whqe,acc,35,13,2396,14,0.4857142857142857,0.05714285714285714,2,0.8461538461538461,0.15384615384615385,2,0.04934898001770278,2.7142857142857144,100,0.0
855whqe,gyr,35,13,2436,14,0.4857142857142857,0.05714285714285714,2,0.6923076923076923,0.15384615384615385,2,0.059011067163692345,3.7857142857142856,100,0.0
855whqe,all,70,26,4832,14,0.4857142857142857,0.07142857142857142,5,0.7692307692307693,0.15384615384615385,4,0.05417637518684859,2.7857142857142856,100,0.0
b0602fr,acc,185,79,2180,14,0.5027027027027027,0.05945945945945946,11,0.2911392405063291,0.012658227848101266,1,0.06403575597849921,2.2857142857142856,100,0.0
b0602fr,gyr,185,79,2220,14,0.5027027027027027,0.032432432432432434,6,0.31645569620253167,0.02531645569620253,2,0.3982442636706737,23.928571428571427,100,0.0
b0602fr,all,370,158,4400,14,0.5027027027027027,0.05945945945945946,22,0.3037974683544304,0.006329113924050633,1,0.23163866410833187,13.142857142857142,100,0.0
68n9ll,acc,102,42,2300,14,0.5,0.09803921568627451,10,0.7380952380952381,0.30952380952380953,13,0.1778837989494025,19.071428571428573,100,0.0
68n9ll,gyr,103,42,2339,14,0.5145631067961165,0.05825242718446602,6,0.8809523809523809,0.35714285714285715,15,0.4959459217618413,50.92857142857143,100,0.0
68n9ll,all,205,84,4639,14,0.5073170731707317,0.07317073170731707,15,0.8095238095238095,0.30952380952380953,26,0.33693674371107757,40.285714285714285,100,0.0
z8c5rtb,acc,189,79,2176,14,0.5026455026455027,0.07407407407407407,14,0.6455696202531646,0.08860759493670886,7,0.38585334179583175,29.142857142857142,100,0.0
z8c5rtb,gyr,186,80,2218,14,0.5,0.043010752688172046,8,0.5625,0.0875,7,0.5003304642447582,38.142857142857146,100,0.0
z8c5rtb,all,375,159,4394,14,0.5013333333333333,0.037333333333333336,14,0.6037735849056604,0.0880503144654088,14,0.44332950869131027,60.42857142857143,100,0.0
r13q05q,acc,161,47,2236,14,0.5093167701863354,0.049689440993788817,8,0.6595744680851063,0.1276595744680851,6,0.04717517934611566,2.0,100,0.0
r13q05q,gyr,159,64,2261,14,0.5031446540880503,0.07547169811320754,12,0.53125,0.0,0,0.1500844080947548,3.9285714285714284,100,0.0
r13q05q,all,320,111,4497,14,0.50625,0.065625,21,0.5855855855855856,0.05405405405405406,6,0.09862319228098278,4.071428571428571,100,0.0
ha3ev43,acc,45,19,2380,14,0.4444444444444444,0.06666666666666667,3,0.5789473684210527,0.0,0,0.038501356028897184,2.0,100,0.0
ha3ev43,gyr,45,19,2420,14,0.5111111111111111,0.022222222222222223,1,0.6842105263157895,0.05263157894736842,1,0.08350470607360565,3.0,100,0.0
ha3ev43,all,90,38,4800,14,0.4777777777777778,0.03333333333333333,3,0.631578947368421,0.07894736842105263,3,0.06089054856743269,2.0,100,0.0
ipuyiii,acc,56,22,2366,14,0.5357142857142857,0.07142857142857142,4,0.5454545454545454,0.045454545454545456,1,0.11942184693199727,5.0,100,0.0
ipuyiii,gyr,56,22,2406,14,0.5178571428571429,0.0,0,0.5909090909090909,0.0,0,0.3280107035920152,10.785714285714286,100,0.0
ipuyiii,all,112,44,4772,14,0.5267857142857143,0.03571428571428571,4,0.5681818181818182,0.022727272727272728,1,0.2239936868606913,10.571428571428571,100,0.0
v90gnf6,acc,188,80,2176,14,0.48936170212765956,0.047872340425531915,9,0.325,0.0,0,0.3493148412703818,18.571428571428573,100,0.0
v90gnf6,gyr,188,80,2216,14,0.5,0.06914893617021277,13,0.6,0.0875,7,0.3500900977562312,11.285714285714286,100,0.0
v90gnf6,all,376,160,4392,14,0.4946808510638298,0.05851063829787234,22,0.4625,0.03125,5,0.34984051056646404,20.214285714285715,100,0.0
l1doqao,acc,163,66,2215,14,0.50920245398773,0.06748466257668712,11,0.5151515151515151,0.015151515151515152,1,0.032433919574738165,3.7857142857142856,100,0.0
l1doqao,gyr,163,66,2255,14,0.49693251533742333,0.03067484662576687,5,0.48484848484848486,0.015151515151515152,1,0.1355831138057252,4.214285714285714,100,0.0
l1doqao,all,326,132,4470,14,0.5030674846625767,0.03680981595092025,12,0.5,0.05303030303030303,7,0.0843395345342641,7.357142857142857,100,0.0
3zd4fdk,acc,74,31,2339,14,0.5,0.0945945945945946,7,0.8709677419354839,0.22580645161290322,7,0.006262096529547385,2.0,100,0.0
3zd4fdk,gyr,74,31,2379,14,0.4864864864864865,0.013513513513513514,1,0.5806451612903226,0.12903225806451613,4,0.23455770610769824,5.714285714285714,100,0.0
3zd4fdk,all,148,62,4718,14,0.49324324324324326,0.0472972972972973,7,0.7258064516129032,0.14516129032258066,9,0.12056434960946595,4.285714285714286,100,0.0
ap1oez8,acc,52,23,2369,14,0.4807692307692308,0.057692307692307696,3,0.7391304347826086,0.17391304347826086,4,0.007821133927977475,2.857142857142857,100,0.0
ap1oez8,gyr,52,23,2409,14,0.5384615384615384,0.038461538461538464,2,0.6086956521739131,0.08695652173913043,2,0.16616360143686704,5.142857142857143,100,0.0
ap1oez8,all,104,46,4778,14,0.5096153846153846,0.028846153846153848,3,0.6739130434782609,0.17391304347826086,8,0.08729114854235963,3.5714285714285716,100,0.0
vk43uke,acc,154,63,2227,14,0.5,0.05844155844155844,9,1.0,0.49206349206349204,31,0.0821729025678333,8.857142857142858,100,0.0
vk43uke,gyr,154,64,2266,14,0.4935064935064935,0.025974025974025976,4,0.609375,0.140625,9,0.12233640992491428,2.2857142857142856,100,0.0
vk43uke,all,308,127,4493,14,0.4967532467532468,0.045454545454545456,14,0.8031496062992126,0.2047244094488189,26,0.10209333884149567,4.0,100,0.0
z8taipm,acc,74,31,2339,14,0.5,0.04054054054054054,3,0.8064516129032258,0.1935483870967742,6,0.05799717627298674,2.7142857142857144,100,0.0
z8taipm,gyr,73,31,2380,14,0.4931506849315068,0.0684931506849315,5,0.5806451612903226,0.06451612903225806,2,0.501853464219963,44.285714285714285,100,0.0
z8taipm,all,147,62,4719,14,0.4965986394557823,0.04081632653061224,6,0.6935483870967742,0.0967741935483871,6,0.28068109797204166,15.357142857142858,100,0.0
7stgp0r,acc,117,49,2278,14,0.49572649572649574,0.03418803418803419,4,0.7755102040816326,0.24489795918367346,12,0.46851680163332937,43.857142857142854,100,0.0
7stgp0r,gyr,117,49,2318,14,0.5042735042735043,0.06837606837606838,8,0.7959183673469388,0.20408163265306123,10,0.3370981363968242,12.785714285714286,100,0.0
7stgp0r,all,234,98,4596,14,0.5,0.0641025641025641,15,0.7857142857142857,0.19387755102040816,19,0.40246420008304423,41.357142857142854,100,0.0
vo441ru,acc,192,34,2250,14,0.5,0.09895833333333333,19,0.47058823529411764,0.0,0,0.0,2.0,100,0.1
vo441ru,gyr,169,73,2260,14,0.4970414201183432,0.08284023668639054,14,0.5342465753424658,0.1643835616438356,12,0.0,2.0,100,0.1
vo441ru,all,361,107,4510,14,0.4986149584487535,0.060941828254847646,22,0.514018691588785,0.11214953271028037,12,0.0,2.0,100,0.1
855whqe,acc,35,13,2428,14,0.5142857142857142,0.05714285714285714,2,0.8461538461538461,0.15384615384615385,2,0.04796023367232688,2.7142857142857144,100,0.1
855whqe,gyr,35,13,2454,14,0.4857142857142857,0.05714285714285714,2,0.6923076923076923,0.15384615384615385,2,0.05819215601080098,3.7857142857142856,100,0.1
855whqe,all,70,26,4882,14,0.5,0.07142857142857142,5,0.7692307692307693,0.15384615384615385,4,0.05310723874132251,2.7857142857142856,100,0.1
b0602fr,acc,183,79,2214,14,0.5136612021857924,0.04918032786885246,9,0.27848101265822783,0.0,0,0.06466636718635274,2.2857142857142856,100,0.1
b0602fr,gyr,183,78,2241,14,0.4972677595628415,0.0273224043715847,5,0.32051282051282054,0.01282051282051282,1,0.4065991042482562,24.214285714285715,100,0.1
b0602fr,all,366,157,4455,14,0.505464480874317,0.04918032786885246,18,0.29936305732484075,0.0,0,0.23613030259929163,16.285714285714285,100,0.1
68n9ll,acc,99,41,2336,14,0.48484848484848486,0.08080808080808081,8,0.7317073170731707,0.2926829268292683,12,0.17399380593521657,5.428571428571429,100,0.1
68n9ll,gyr,99,41,2362,14,0.494949494949495,0.050505050505050504,5,0.7804878048780488,0.24390243902439024,10,0.5135077738722106,55.857142857142854,100,0.1
68n9ll,all,198,82,4698,14,0.4898989898989899,0.0707070707070707,14,0.7560975609756098,0.25609756097560976,21,0.3438681806450971,18.857142857142858,100,0.1
z8c5rtb,acc,183,77,2216,14,0.5081967213114754,0.07650273224043716,14,0.6623376623376623,0.09090909090909091,7,0.37610757457609595,29.285714285714285,100,0.1
z8c5rtb,gyr,182,76,2244,14,0.5,0.03296703296703297,6,0.5789473684210527,0.07894736842105263,6,0.4923981862388952,41.357142857142854,100,0.1
z8c5rtb,all,365,153,4460,14,0.5041095890410959,0.0410958904109589,15,0.6209150326797386,0.08496732026143791,13,0.4345139139912643,58.57142857142857,100,0.1
r13q05q,acc,175,51,2250,14,0.49714285714285716,0.045714285714285714,8,0.9019607843137255,0.3333333333333333,17,0.04282187851530055,2.0,100,0.1
r13q05q,gyr,170,66,2266,14,0.5,0.07058823529411765,12,0.42424242424242425,0.015151515151515152,1,0.1555526010332135,4.071428571428571,100,0.1
r13q05q,all,345,117,4516,14,0.4985507246376812,0.057971014492753624,20,0.6324786324786325,0.15384615384615385,18,0.09927172280527223,5.071428571428571,100,0.1
ha3ev43,acc,43,18,2415,14,0.4883720930232558,0.023255813953488372,1,0.5555555555555556,0.0,0,0.0373085275644332,2.0,100,0.1
ha3ev43,gyr,43,18,2441,14,0.4883720930232558,0.023255813953488372,1,0.7222222222222222,0.16666666666666666,3,0.08117076144740278,2.7857142857142856,100,0.1
ha3ev43,all,86,36,4856,14,0.4883720930232558,0.03488372093023256,3,0.6388888888888888,0.08333333333333333,3,0.05916039981755035,2.0,100,0.1
ipuyiii,acc,54,23,2399,14,0.5,0.05555555555555555,3,0.782608695652174,0.2608695652173913,6,0.0980285102146694,2.0,100,0.1
ipuyiii,gyr,54,23,2425,14,0.5185185185185185,0.0,0,0.5652173913043478,0.0,0,0.31791464117791174,10.857142857142858,100,0.1
ipuyiii,all,108,46,4824,14,0.5092592592592593,0.037037037037037035,4,0.6739130434782609,0.10869565217391304,5,0.20819095403204865,9.928571428571429,100,0.1
v90gnf6,acc,187,79,2210,14,0.48663101604278075,0.0481283422459893,9,0.31645569620253167,0.0,0,0.34408227656722895,15.142857142857142,100,0.1
v90gnf6,gyr,187,79,2236,14,0.5080213903743316,0.06951871657754011,13,0.5949367088607594,0.08860759493670886,7,0.34599235369902964,13.642857142857142,100,0.1
v90gnf6,all,374,158,4446,14,0.49732620320855614,0.058823529411764705,22,0.45569620253164556,0.03164556962025317,5,0.3451712731407281,33.357142857142854,100,0.1
l1doqao,acc,165,71,2240,14,0.4909090909090909,0.048484848484848485,8,0.5352112676056338,0.014084507042253521,1,0.040357997745712575,5.428571428571429,100,0.1
l1doqao,gyr,165,71,2266,14,0.49696969696969695,0.048484848484848485,8,0.5352112676056338,0.04225352112676056,3,0.11536361962813305,5.0,100,0.1
l1doqao,all,330,142,4506,14,0.49393939393939396,0.030303030303030304,10,0.5352112676056338,0.04929577464788732,7,0.07806965140112467,6.857142857142857,100,0.1
3zd4fdk,acc,71,30,2375,14,0.5070422535211268,0.09859154929577464,7,0.8666666666666667,0.23333333333333334,7,0.006174553768863241,2.0,100,0.1
3zd4fdk,gyr,71,30,2401,14,0.5211267605633803,0.028169014084507043,2,0.6,0.13333333333333333,4,0.22954276172309598,6.142857142857143,100,0.1
3zd4fdk,all,142,60,4776,14,0.5140845070422535,0.07042253521126761,10,0.7333333333333333,0.15,9,0.11799657856804582,4.5,100,0.1
ap1oez8,acc,51,21,2404,14,0.5098039215686274,0.0196078431372549,1,0.5714285714285714,0.09523809523809523,2,0.01127936549238647,3.4285714285714284,100,0.1
ap1oez8,gyr,51,21,2430,14,0.49019607843137253,0.0,0,0.5238095238095238,0.047619047619047616,1,0.19648391163721413,5.785714285714286,100,0.1
ap1oez8,all,102,42,4834,14,0.5,0.0392156862745098,4,0.5476190476190477,0.14285714285714285,6,0.10415586351972315,5.357142857142857,100,0.1
vk43uke,acc,166,71,2239,14,0.4939759036144578,0.08433734939759036,14,0.9859154929577465,0.4647887323943662,33,0.07379988736566909,5.071428571428571,100,0.1
vk43uke,gyr,169,70,2263,14,0.4970414201183432,0.01775147928994083,3,0.7142857142857143,0.12857142857142856,9,0.12113284041068385,2.2857142857142856,100,0.1
vk43uke,all,335,141,4502,14,0.4955223880597015,0.041791044776119404,14,0.851063829787234,0.24113475177304963,34,0.09747763076871382,3.5714285714285716,100,0.1
z8taipm,acc,72,29,2375,14,0.5138888888888888,0.041666666666666664,3,0.7931034482758621,0.13793103448275862,4,0.054683275850922385,2.642857142857143,100,0.1
z8taipm,gyr,71,31,2400,14,0.5070422535211268,0.07042253521126761,5,0.5483870967741935,0.0,0,0.5013393441412639,35.5,100,0.1
z8taipm,all,143,60,4775,14,0.5104895104895105,0.04195804195804196,6,0.6666666666666666,0.05,3,0.27854337263472384,15.214285714285714,100,0.1
7stgp0r,acc,114,49,2313,14,0.4824561403508772,0.03508771929824561,4,0.7755102040816326,0.22448979591836735,11,0.44748540008103965,44.714285714285715,100,0.1
7stgp0r,gyr,114,49,2339,14,0.5087719298245614,0.06140350877192982,7,0.7346938775510204,0.14285714285714285,7,0.3534692825829124,12.714285714285714,100,0.1
7stgp0r,all,228,98,4652,14,0.4956140350877193,0.05701754385964912,13,0.7551020408163265,0.1836734693877551,18,0.40036558954634455,69.07142857142857,100,0.1
vo441ru,acc,213,38,2264,14,0.5023474178403756,0.0892018779342723,19,0.47368421052631576,0.0,0,0.0,2.0,100,0.2
vo441ru,gyr,180,71,2264,14,0.49444444444444446,0.08888888888888889,16,0.49295774647887325,0.14084507042253522,10,0.0,2.0,100,0.2
vo441ru,all,393,109,4528,14,0.49872773536895676,0.05597964376590331,22,0.48623853211009177,0.09174311926605505,10,0.0,2.0,100,0.2
855whqe,acc,32,14,2469,14,0.46875,0.0625,2,0.6428571428571429,0.0,0,0.05896848171587312,3.142857142857143,100,0.2
855whqe,gyr,32,14,2469,14,0.46875,0.0625,2,0.6428571428571429,0.0,0,0.07808506707609868,4.714285714285714,100,0.2
855whqe,all,64,28,4938,14,0.46875,0.078125,5,0.6428571428571429,0.07142857142857142,2,0.06854998533362949,3.5714285714285716,100,0.2
b0602fr,acc,179,76,2260,14,0.5027932960893855,0.0446927374301676,8,0.2631578947368421,0.0,0,0.0634740502869013,2.2857142857142856,100,0.2
b0602fr,gyr,179,76,2260,14,0.5027932960893855,0.027932960893854747,5,0.3815789473684211,0.013157894736842105,1,0.366603300911756,16.5,100,0.2
b0602fr,all,358,152,4520,14,0.5027932960893855,0.055865921787709494,20,0.3223684210526316,0.0,0,0.2149239111064261,12.285714285714286,100,0.2
68n9ll,acc,98,40,2377,14,0.4897959183673469,0.08163265306122448,8,0.725,0.3,12,0.17485077267450094,6.5,100,0.2
68n9ll,gyr,98,40,2377,14,0.4897959183673469,0.05102040816326531,5,0.8,0.25,10,0.5256895776422496,57.57142857142857,100,0.2
68n9ll,all,196,80,4754,14,0.4897959183673469,0.07142857142857142,14,0.7625,0.275,22,0.35008929091592134,17.142857142857142,100,0.2
z8c5rtb,acc,173,74,2268,14,0.5086705202312138,0.057803468208092484,10,0.7027027027027027,0.12162162162162163,9,0.3621996631525323,26.571428571428573,100,0.2
z8c5rtb,gyr,173,74,2268,14,0.4913294797687861,0.028901734104046242,5,0.5405405405405406,0.06756756756756757,5,0.4953935035431911,38.142857142857146,100,0.2
z8c5rtb,all,346,148,4536,14,0.5,0.046242774566473986,16,0.6216216216216216,0.08108108108108109,12,0.42882305561865236,61.5,100,0.2
r13q05q,acc,194,57,2264,14,0.5051546391752577,0.05154639175257732,10,0.6491228070175439,0.10526315789473684,6,0.04597261785378337,2.0,100,0.2
r13q05q,gyr,181,72,2262,14,0.5027624309392266,0.06629834254143646,12,0.5,0.05555555555555555,4,0.14089367936150396,4.142857142857143,100,0.2
r13q05q,all,375,129,4526,14,0.504,0.050666666666666665,19,0.5658914728682171,0.07751937984496124,10,0.09334134105334223,4.357142857142857,100,0.2
ha3ev43,acc,43,17,2455,14,0.5116279069767442,0.046511627906976744,2,0.5882352941176471,0.058823529411764705,1,0.02812408725594643,2.0,100,0.2
ha3ev43,gyr,43,17,2455,14,0.5116279069767442,0.023255813953488372,1,0.7058823529411765,0.11764705882352941,2,0.059902415965075936,2.2857142857142856,100,0.2
ha3ev43,all,86,34,4910,14,0.5116279069767442,0.023255813953488372,2,0.6470588235294118,0.08823529411764706,3,0.04399020899062478,2.0,100,0.2
ipuyiii,acc,53,23,2439,14,0.4716981132075472,0.05660377358490566,3,0.6956521739130435,0.17391304347826086,4,0.10560517241049792,2.0,100,0.2
ipuyiii,gyr,53,23,2439,14,0.49056603773584906,0.0,0,0.6521739130434783,0.08695652173913043,2,0.28995864348316097,13.285714285714286,100,0.2
ipuyiii,all,106,46,4878,14,0.4811320754716981,0.04716981132075472,5,0.6739130434782609,0.08695652173913043,4,0.19765766178927166,9.928571428571429,100,0.2
v90gnf6,acc,184,78,2253,14,0.4891304347826087,0.03804347826086957,7,0.3076923076923077,0.0,0,0.3546914841450329,14.214285714285714,100,0.2
