OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
v2x6zpt,acc,157,67,7911,14,0.5031847133757962,0.12738853503184713,20,0.6716417910447762,0.23880597014925373,16,0.019027181688125894,2.142857142857143,25,0.4
v2x6zpt,gyr,157,67,7819,14,0.5031847133757962,0.10828025477707007,17,0.5970149253731343,0.1791044776119403,12,0.18686495612333978,3.0,25,0.4
v2x6zpt,all,314,134,15730,14,0.5031847133757962,0.11146496815286625,35,0.6343283582089553,0.20149253731343283,27,0.10198494025990527,2.357142857142857,25,0.4
gy48qmy,acc,164,69,7902,14,0.4878048780487805,0.09146341463414634,15,0.8695652173913043,0.391304347826087,27,0.033441323493295774,2.7142857142857144,25,0.4
gy48qmy,gyr,163,69,7811,14,0.49693251533742333,0.10429447852760736,17,0.7246376811594203,0.2463768115942029,17,0.16848700510323944,2.7142857142857144,25,0.4
gy48qmy,all,327,138,15713,14,0.4923547400611621,0.10091743119266056,33,0.7971014492753623,0.3188405797101449,44,0.1003499715936593,2.642857142857143,25,0.4
ipuyiii,acc,1008,407,20998,14,0.498015873015873,0.1498015873015873,151,0.42997542997543,0.09582309582309582,39,0.021504163973259122,3.0714285714285716,25,0.8
ipuyiii,gyr,1006,408,20740,14,0.5,0.13518886679920478,136,0.5392156862745098,0.16666666666666666,68,0.2758232156520069,5.214285714285714,25,0.8
ipuyiii,all,2014,815,41738,14,0.4990069513406157,0.13157894736842105,265,0.48466257668711654,0.1165644171779141,95,0.1480532582272583,4.0,25,0.8
6jtbpdh,acc,1847,778,19788,14,0.4991878722252301,0.1629669734704927,301,0.8946015424164524,0.41645244215938304,324,0.10300338393912659,3.857142857142857,25,0.8
6jtbpdh,gyr,1847,778,19529,14,0.5008121277747699,0.13643746616134272,252,0.6323907455012854,0.2159383033419023,168,0.3169893541356802,3.5,25,0.8
6jtbpdh,all,3694,1556,39317,14,0.5,0.13616675690308608,503,0.7634961439588689,0.29884318766066836,465,0.20896896590689648,5.571428571428571,25,0.8
3zd4fdk,acc,678,286,21449,14,0.5014749262536873,0.17699115044247787,120,0.6818181818181818,0.2692307692307692,77,0.0,2.0,25,0.8
3zd4fdk,gyr,680,286,21188,14,0.5,0.12941176470588237,88,0.6433566433566433,0.22377622377622378,64,0.23265974605395087,4.785714285714286,25,0.8
3zd4fdk,all,1358,572,42637,14,0.5007363770250368,0.12812960235640647,174,0.6625874125874126,0.23601398601398602,135,0.1155478281083792,2.2857142857142856,25,0.8
uui53he,acc,2109,888,19416,14,0.4997629208155524,0.15599810336652442,329,0.4313063063063063,0.11486486486486487,102,0.17802068046322667,4.357142857142857,25,0.8
uui53he,gyr,2105,884,19165,14,0.5002375296912114,0.14584323040380048,307,0.46153846153846156,0.11764705882352941,104,0.42246530822538764,12.071428571428571,25,0.8
uui53he,all,4214,1772,38581,14,0.5,0.1345514950166113,567,0.4463882618510158,0.10891647855530474,193,0.2992012402226861,4.857142857142857,25,0.8
508rk86,acc,1211,477,20725,14,0.5012386457473162,0.15028901734104047,182,0.6310272536687631,0.22012578616352202,105,0.0,2.0,25,0.8
508rk86,gyr,1065,383,20706,14,0.49859154929577465,0.13145539906103287,140,0.5352480417754569,0.13838120104438642,53,0.2315586913225112,4.142857142857143,25,0.8
508rk86,all,2276,860,41431,14,0.5,0.13400702987697716,305,0.5883720930232558,0.1872093023255814,161,0.11571602205948105,2.2857142857142856,25,0.8
1uep0cy,acc,450,182,21781,14,0.49777777777777776,0.14888888888888888,67,1.0,0.4945054945054945,90,0.00018443351776685114,2.357142857142857,25,0.8
1uep0cy,gyr,449,182,21523,14,0.5011135857461024,0.1358574610244989,61,0.4725274725274725,0.13186813186813187,24,0.3393430371671329,7.928571428571429,25,0.8
1uep0cy,all,899,364,43304,14,0.4994438264738598,0.13681868743047831,123,0.7362637362637363,0.2692307692307692,98,0.16884535678571572,3.5714285714285716,25,0.8
677l8bq,acc,1794,741,19878,14,0.5,0.14994425863991082,269,0.9284750337381916,0.4331983805668016,321,0.06934913061945512,3.5714285714285716,25,0.8
677l8bq,gyr,1795,742,19617,14,0.5002785515320334,0.1370473537604457,246,0.6091644204851752,0.18328840970350405,136,0.7228595587717693,44.92857142857143,25,0.8
677l8bq,all,3589,1483,39495,14,0.5001393145723043,0.1356923934243522,487,0.7687120701281187,0.29669588671611596,440,0.39378301231273094,12.142857142857142,25,0.8
pf3v1xv,acc,691,285,21437,14,0.5007235890014472,0.16353111432706222,113,0.9052631578947369,0.42105263157894735,120,0.025326557367724344,2.0,25,0.8
pf3v1xv,gyr,690,286,21178,14,0.4985507246376812,0.1246376811594203,86,0.7517482517482518,0.3076923076923077,88,0.3684679284120897,5.857142857142857,25,0.8
pf3v1xv,all,1381,571,42615,14,0.499637943519189,0.14265025343953658,197,0.8283712784588442,0.3502626970227671,200,0.19554446598009084,2.7142857142857144,25,0.8
3pmv9aq,acc,1343,542,20528,14,0.5011169024571854,0.16306775874906926,219,0.6678966789667896,0.25830258302583026,140,0.04033804097525646,3.2142857142857144,25,0.8
3pmv9aq,gyr,1336,539,20279,14,0.5,0.13997005988023953,187,0.6827458256029685,0.2597402597402597,140,0.38119293025431983,8.857142857142858,25,0.8
3pmv9aq,all,2679,1081,40807,14,0.5005599104143337,0.1448301605076521,388,0.6753006475485661,0.25161887141535616,272,0.20933407592218226,5.0,25,0.8
ioxyr9y,acc,1690,715,20008,14,0.5,0.16272189349112426,275,0.3986013986013986,0.1006993006993007,72,0.25101839156771016,5.214285714285714,25,0.8
ioxyr9y,gyr,1692,716,19746,14,0.5,0.13416075650118203,227,0.39804469273743015,0.06983240223463687,50,0.34663696503713626,6.214285714285714,25,0.8
ioxyr9y,all,3382,1431,39754,14,0.5,0.1345357776463631,455,0.39832285115303984,0.07547169811320754,108,0.29776357107393076,2.642857142857143,25,0.8
rfagb10,acc,520,197,21696,14,0.49615384615384617,0.16538461538461538,86,0.9543147208121827,0.45685279187817257,90,0.02088377090971777,2.0,25,0.8
rfagb10,gyr,518,196,21440,14,0.5,0.13320463320463322,69,0.673469387755102,0.23979591836734693,47,0.4290692737098138,14.5,25,0.8
rfagb10,all,1038,393,43136,14,0.4980732177263969,0.13872832369942195,144,0.8142493638676844,0.3384223918575064,133,0.22348297118010665,3.0,25,0.8
7nv0i9p,acc,848,358,21207,14,0.5011792452830188,0.15919811320754718,135,0.8379888268156425,0.3687150837988827,132,0.09388276229385266,2.142857142857143,25,0.8
7nv0i9p,gyr,847,358,20949,14,0.4982290436835891,0.12632821723730814,107,0.5837988826815642,0.164804469273743,59,0.2159219029237688,5.571428571428571,25,0.8
7nv0i9p,all,1695,716,42156,14,0.49970501474926254,0.12212389380530973,207,0.7108938547486033,0.25977653631284914,186,0.15416454469849783,2.2857142857142856,25,0.8
1l967s6,acc,792,334,21287,14,0.49747474747474746,0.1388888888888889,110,0.7425149700598802,0.30538922155688625,102,0.0003575003575003575,2.0,25,0.8
1l967s6,gyr,793,334,21027,14,0.4968474148802018,0.14123581336696092,112,0.48502994011976047,0.11976047904191617,40,0.13845762334622067,2.642857142857143,25,0.8
1l967s6,all,1585,668,42314,14,0.4971608832807571,0.1280757097791798,203,0.6137724550898204,0.19760479041916168,132,0.0686670353615967,2.142857142857143,25,0.8
v2x6zpt,acc,427,180,21806,14,0.5011709601873536,0.16159250585480095,69,0.7111111111111111,0.2722222222222222,49,0.016209507673425824,2.5,25,0.8
v2x6zpt,gyr,426,180,21548,14,0.5046948356807511,0.1431924882629108,61,0.5722222222222222,0.17777777777777778,32,0.17679608541297936,2.642857142857143,25,0.8
v2x6zpt,all,853,360,43354,14,0.5029308323563892,0.1395076201641266,119,0.6416666666666667,0.20555555555555555,74,0.09571904654906914,2.7142857142857144,25,0.8
gy48qmy,acc,445,190,21778,14,0.49887640449438203,0.12359550561797752,55,0.8842105263157894,0.41578947368421054,79,0.029961310052286787,3.142857142857143,25,0.8
gy48qmy,gyr,443,190,21521,14,0.5033860045146726,0.1309255079006772,58,0.7368421052631579,0.2789473684210526,53,0.17854463553107178,3.7142857142857144,25,0.8
gy48qmy,all,888,380,43299,14,0.5011261261261262,0.12274774774774774,109,0.8105263157894737,0.33157894736842103,126,0.10371364328594117,2.9285714285714284,25,0.8
ipuyiii,acc,1664,675,34653,14,0.49939903846153844,0.16706730769230768,278,0.4103703703703704,0.11851851851851852,80,0.022373513723265664,3.7857142857142856,25,0.9
ipuyiii,gyr,1662,676,34262,14,0.5018050541516246,0.1582430806257521,263,0.5591715976331361,0.1952662721893491,132,0.27185820517375986,4.714285714285714,25,0.9
ipuyiii,all,3326,1351,68915,14,0.5006013229104029,0.13980757666867108,465,0.4848260547742413,0.12583271650629163,170,0.1466441400574712,4.928571428571429,25,0.9
6jtbpdh,acc,3057,1284,32651,14,0.49950932286555444,0.17369970559371933,531,0.8956386292834891,0.4205607476635514,540,0.10549235122657084,4.785714285714286,25,0.9
6jtbpdh,gyr,3057,1283,32260,14,0.5001635590448151,0.15832515538109257,484,0.6375681995323461,0.23538581449727203,302,0.32163799419375705,4.214285714285714,25,0.9
6jtbpdh,all,6114,2567,64911,14,0.4998364409551848,0.1439319594373569,880,0.7666536813400857,0.304635761589404,782,0.21260257840596944,3.0714285714285716,25,0.9
3zd4fdk,acc,1121,468,35403,14,0.5004460303300624,0.18376449598572703,206,0.6688034188034188,0.28205128205128205,132,0.0,2.0,25,0.9
3zd4fdk,gyr,1121,469,35010,14,0.49955396966993754,0.15700267618198038,176,0.6332622601279317,0.232409381663113,109,0.23644221188707906,6.214285714285714,25,0.9
3zd4fdk,all,2242,937,70413,14,0.5,0.13470115967885815,302,0.6510138740661686,0.23585912486659552,221,0.11752748848326058,2.357142857142857,25,0.9
uui53he,acc,3477,1457,32058,14,0.4998561978717285,0.1734253666954271,603,0.4344543582704187,0.13177762525737818,192,0.18412900024652215,5.285714285714286,25,0.9
uui53he,gyr,3474,1452,31674,14,0.5005757052389177,0.1637881404720783,569,0.4621212121212121,0.13292011019283748,193,0.42565896461163916,13.214285714285714,25,0.9
uui53he,all,6951,2909,63732,14,0.5002157962883038,0.14285714285714285,993,0.4482640082502578,0.11928497765555174,347,0.3039050110136497,5.642857142857143,25,0.9
508rk86,acc,2013,787,34192,14,0.5002483854942872,0.16641828117237953,335,0.6200762388818297,0.23761118170266837,187,0.0,2.0,25,0.9
508rk86,gyr,1771,631,34198,14,0.4991530208921513,0.15527950310559005,275,0.5340729001584786,0.16323296354992076,103,0.2296365363283788,4.0,25,0.9
508rk86,all,3784,1418,68390,14,0.4997357293868922,0.14376321353065538,544,0.581805359661495,0.19605077574047955,278,0.11485013456111737,2.142857142857143,25,0.9
1uep0cy,acc,742,298,35952,14,0.5,0.16576819407008087,123,1.0,0.4966442953020134,148,0.0001442257017458936,2.357142857142857,25,0.9
1uep0cy,gyr,743,300,35557,14,0.5006729475100942,0.1601615074024226,119,0.4766666666666667,0.15666666666666668,47,0.31498617439714155,5.714285714285714,25,0.9
1uep0cy,all,1485,598,71509,14,0.5003367003367003,0.15016835016835017,223,0.7374581939799331,0.2725752508361204,163,0.15681868970627363,4.071428571428571,25,0.9
677l8bq,acc,2955,1226,32811,14,0.500507614213198,0.166497461928934,492,0.9347471451876019,0.4396411092985318,539,0.0683659992999016,4.285714285714286,25,0.9
677l8bq,gyr,2959,1226,32415,14,0.5008448800270362,0.1601892531260561,474,0.6141924959216966,0.2096247960848287,257,0.7226844446364203,54.714285714285715,25,0.9
677l8bq,all,5914,2452,65226,14,0.5006763611768684,0.14761582685153873,873,0.7744698205546493,0.30587275693311583,750,0.3934904841725767,12.428571428571429,25,0.9
pf3v1xv,acc,1141,471,35380,14,0.49956178790534617,0.18141980718667836,207,0.9171974522292994,0.43524416135881105,205,0.02329405680385661,2.0,25,0.9
pf3v1xv,gyr,1141,471,34988,14,0.5021910604732691,0.15425065731814197,176,0.7600849256900213,0.32696390658174096,154,0.36164826708415043,4.714285714285714,25,0.9
pf3v1xv,all,2282,942,70368,14,0.5008764241893077,0.15249780893952672,348,0.8386411889596603,0.3609341825902335,340,0.19125536235555235,2.5,25,0.9
3pmv9aq,acc,2214,890,33888,14,0.5004516711833785,0.18157181571815717,402,0.6707865168539325,0.27752808988764044,247,0.04019323059077499,3.857142857142857,25,0.9
3pmv9aq,gyr,2212,887,33501,14,0.5,0.16229656419529837,359,0.6832018038331454,0.27846674182638104,247,0.3663925498680608,16.071428571428573,25,0.9
3pmv9aq,all,4426,1777,67389,14,0.500225937641211,0.1525079078174424,675,0.6769836803601575,0.25886325267304444,460,0.20198537676711661,6.428571428571429,25,0.9
ioxyr9y,acc,2790,1187,33015,14,0.5,0.17562724014336917,490,0.3993260320134794,0.12047177759056445,143,0.24995657066388732,3.642857142857143,25,0.9
ioxyr9y,gyr,2795,1188,32617,14,0.5001788908765653,0.15491949910554562,433,0.38636363636363635,0.09006734006734007,107,0.3612223894298027,5.785714285714286,25,0.9
ioxyr9y,all,5585,2375,65632,14,0.5000895255147717,0.14377797672336615,803,0.3928421052631579,0.08505263157894737,202,0.30452428731675674,2.5,25,0.9
rfagb10,acc,860,323,35809,14,0.49883720930232556,0.1813953488372093,156,0.9659442724458205,0.4674922600619195,151,0.019569649842802968,2.0,25,0.9
rfagb10,gyr,860,323,35417,14,0.5,0.14302325581395348,123,0.6687306501547987,0.24458204334365324,79,0.4389314592883013,7.428571428571429,25,0.9
rfagb10,all,1720,646,71226,14,0.4994186046511628,0.14651162790697675,252,0.8173374613003096,0.34055727554179566,220,0.22784950112784969,3.142857142857143,25,0.9
7nv0i9p,acc,1402,591,34999,14,0.5007132667617689,0.17403708987161198,244,0.8494077834179357,0.38917089678510997,230,0.09142058501207852,2.142857142857143,25,0.9
7nv0i9p,gyr,1402,592,34606,14,0.4985734664764622,0.15477888730385164,217,0.5878378378378378,0.20101351351351351,119,0.22021155780196167,4.857142857142857,25,0.9
7nv0i9p,all,2804,1183,69605,14,0.49964336661911557,0.13302425106990015,373,0.7185122569737954,0.2696534234995773,319,0.15507699557066854,2.5,25,0.9
1l967s6,acc,1311,547,35134,14,0.4996186117467582,0.15408085430968727,202,0.7294332723948812,0.3126142595978062,171,0.00037639701198679713,2.0,25,0.9
1l967s6,gyr,1315,548,34737,14,0.4988593155893536,0.16273764258555132,214,0.5036496350364964,0.15875912408759124,87,0.13254869124665283,2.0,25,0.9
1l967s6,all,2626,1095,69871,14,0.4992383853769992,0.13594821020563594,357,0.6164383561643836,0.2091324200913242,229,0.06577849528558236,2.0,25,0.9
v2x6zpt,acc,704,296,35992,14,0.49857954545454547,0.171875,121,0.706081081081081,0.2939189189189189,87,0.015753406576802104,2.642857142857143,25,0.9
v2x6zpt,gyr,702,297,35601,14,0.5,0.15527065527065528,109,0.5521885521885522,0.1919191919191919,57,0.17234864944239564,2.4285714285714284,25,0.9
v2x6zpt,all,1406,593,71593,14,0.4992887624466572,0.14082503556187767,198,0.6290050590219224,0.20741989881956155,123,0.09333313618265159,3.2142857142857144,25,0.9
gy48qmy,acc,730,311,35951,14,0.4986301369863014,0.14520547945205478,106,0.8906752411575563,0.4212218649517685,131,0.030880923130143314,3.5714285714285716,25,0.9
gy48qmy,gyr,732,311,35557,14,0.5013661202185792,0.15710382513661203,115,0.752411575562701,0.2990353697749196,93,0.16879135872923096,3.0,25,0.9
gy48qmy,all,1462,622,71508,14,0.5,0.13337893296853626,195,0.8215434083601286,0.342443729903537,213,0.0993497946183405,2.2857142857142856,25,0.9
ipuyiii,acc,136,54,2893,14,0.49264705882352944,0.11764705882352941,16,0.3888888888888889,0.0,0,0.019636094929026942,2.7857142857142856,50,0.0
ipuyiii,gyr,136,55,2865,14,0.5073529411764706,0.10294117647058823,14,0.5454545454545454,0.14545454545454545,8,0.22321482935486323,3.9285714285714284,50,0.0
ipuyiii,all,272,109,5758,14,0.5,0.11029411764705882,30,0.46788990825688076,0.08256880733944955,9,0.12123327100879452,2.5714285714285716,50,0.0
6jtbpdh,acc,247,102,2734,14,0.5020242914979757,0.11740890688259109,29,0.8823529411764706,0.39215686274509803,40,0.09393559457419084,5.571428571428571,50,0.0
6jtbpdh,gyr,247,102,2707,14,0.4979757085020243,0.0931174089068826,23,0.6666666666666666,0.20588235294117646,21,0.21677342364833324,7.142857142857143,50,0.0
6jtbpdh,all,494,204,5441,14,0.5,0.09919028340080972,49,0.7745098039215687,0.29411764705882354,60,0.1544950466770629,5.357142857142857,50,0.0
3zd4fdk,acc,104,43,2936,14,0.5,0.1346153846153846,14,0.813953488372093,0.32558139534883723,14,0.0,2.0,50,0.0
3zd4fdk,gyr,104,43,2909,14,0.5,0.08653846153846154,9,0.813953488372093,0.3023255813953488,13,0.1522027704496385,4.285714285714286,50,0.0
3zd4fdk,all,208,86,5845,14,0.5,0.10576923076923077,22,0.813953488372093,0.32558139534883723,28,0.07580790304923789,2.2857142857142856,50,0.0
uui53he,acc,295,126,2662,14,0.49830508474576274,0.13898305084745763,41,0.5873015873015873,0.1746031746031746,22,0.15549163357888138,5.357142857142857,50,0.0
uui53he,gyr,295,126,2635,14,0.49830508474576274,0.10847457627118644,32,0.5,0.10317460317460317,13,0.38613409468176096,12.571428571428571,50,0.0
uui53he,all,590,252,5297,14,0.49830508474576274,0.12033898305084746,71,0.5436507936507936,0.13095238095238096,33,0.26973782946202324,7.642857142857143,50,0.0
508rk86,acc,148,52,2883,14,0.49324324324324326,0.10135135135135136,15,0.7884615384615384,0.28846153846153844,15,0.0,2.0,50,0.0
508rk86,gyr,118,49,2889,14,0.4830508474576271,0.09322033898305085,11,0.6326530612244898,0.16326530612244897,8,0.1158073330383712,3.357142857142857,50,0.0
508rk86,all,266,101,5772,14,0.48872180451127817,0.09774436090225563,26,0.7128712871287128,0.2376237623762376,24,0.05798078442030257,2.2857142857142856,50,0.0
1uep0cy,acc,67,28,2988,14,0.5074626865671642,0.08955223880597014,6,1.0,0.4642857142857143,13,0.0,2.0,50,0.0
1uep0cy,gyr,67,28,2961,14,0.5074626865671642,0.07462686567164178,5,0.6428571428571429,0.17857142857142858,5,0.21686801857659016,7.071428571428571,50,0.0
1uep0cy,all,134,56,5949,14,0.5074626865671642,0.11194029850746269,15,0.8214285714285714,0.32142857142857145,18,0.10806537843424432,2.7857142857142856,50,0.0
677l8bq,acc,246,106,2731,14,0.5,0.0975609756097561,24,0.8962264150943396,0.3867924528301887,41,0.07962101945014745,3.7142857142857144,50,0.0
677l8bq,gyr,247,106,2703,14,0.4939271255060729,0.08502024291497975,21,0.6037735849056604,0.16981132075471697,18,0.7554333928224372,73.85714285714286,50,0.0
677l8bq,all,493,212,5434,14,0.4969574036511156,0.10547667342799188,52,0.75,0.2641509433962264,56,0.4151595494376555,8.357142857142858,50,0.0
pf3v1xv,acc,94,41,2948,14,0.5106382978723404,0.13829787234042554,13,0.9024390243902439,0.3902439024390244,16,0.019459201454815493,2.0,50,0.0
pf3v1xv,gyr,99,38,2919,14,0.494949494949495,0.09090909090909091,9,0.7631578947368421,0.2631578947368421,10,0.297235424482278,8.428571428571429,50,0.0
pf3v1xv,all,193,79,5867,14,0.5025906735751295,0.11398963730569948,22,0.8354430379746836,0.3291139240506329,26,0.15664774334099096,2.2857142857142856,50,0.0
3pmv9aq,acc,193,82,2808,14,0.5129533678756477,0.13989637305699482,27,0.5975609756097561,0.18292682926829268,15,0.06497730708094897,4.357142857142857,50,0.0
3pmv9aq,gyr,193,82,2781,14,0.49222797927461137,0.10880829015544041,21,0.6219512195121951,0.21951219512195122,18,0.4649655362268221,23.642857142857142,50,0.0
3pmv9aq,all,386,164,5589,14,0.5025906735751295,0.11658031088082901,45,0.6097560975609756,0.18292682926829268,30,0.262848845785223,7.642857142857143,50,0.0
ioxyr9y,acc,226,92,2765,14,0.5,0.11061946902654868,25,0.34782608695652173,0.043478260869565216,4,0.2205074894723747,5.857142857142857,50,0.0
ioxyr9y,gyr,223,96,2737,14,0.5067264573991032,0.09865470852017937,22,0.375,0.041666666666666664,4,0.3158290317487779,8.928571428571429,50,0.0
ioxyr9y,all,449,188,5502,14,0.5033407572383074,0.10467706013363029,47,0.3617021276595745,0.0425531914893617,8,0.2670603900609417,2.9285714285714284,50,0.0
rfagb10,acc,70,29,2984,14,0.4857142857142857,0.11428571428571428,8,1.0,0.4827586206896552,14,0.010381794131794131,2.0,50,0.0
rfagb10,gyr,70,29,2957,14,0.5142857142857142,0.1,7,0.6206896551724138,0.13793103448275862,4,0.4960499529423301,47.5,50,0.0
rfagb10,all,140,58,5941,14,0.5,0.12142857142857143,17,0.8103448275862069,0.3275862068965517,19,0.25140703645844825,4.214285714285714,50,0.0
