OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
r2p4ljs,gyr,34,14,917,14,0.47058823529411764,0.0,0,0.7857142857142857,0.2857142857142857,4,0.10922332108880031,7.285714285714286,400,0.9
r2p4ljs,all,68,28,3314,14,0.4852941176470588,0.04411764705882353,3,0.7857142857142857,0.2857142857142857,8,0.11294601001820302,5.928571428571429,400,0.9
l1doqao,acc,226,2,2217,14,0.4911504424778761,0.1504424778761062,34,1.0,0.0,0,0.006225425950196593,2.0,400,0.9
l1doqao,gyr,25,8,932,14,0.52,0.0,0,0.75,0.125,1,0.07197133900311224,4.357142857142857,400,0.9
l1doqao,all,251,10,3149,14,0.4940239043824701,0.10756972111553785,27,0.8,0.1,1,0.024636336842911243,3.357142857142857,400,0.9
b1qt6gb,acc,18,7,2420,14,0.5,0.0,0,0.2857142857142857,0.0,0,0.009584859584859584,2.0,400,0.9
b1qt6gb,gyr,18,7,940,14,0.4444444444444444,0.0,0,0.7142857142857143,0.14285714285714285,1,0.03048509526907767,3.2857142857142856,400,0.9
b1qt6gb,all,36,14,3360,14,0.4722222222222222,0.027777777777777776,1,0.5,0.07142857142857142,1,0.018030277499912126,3.2142857142857144,400,0.9
sqhkewt,acc,206,12,2227,14,0.49514563106796117,0.13592233009708737,28,1.0,0.4166666666666667,5,0.002819548872180451,2.0,400,0.9
sqhkewt,gyr,17,4,944,14,0.47058823529411764,0.058823529411764705,1,1.0,0.25,1,0.004329004329004329,2.357142857142857,400,0.9
sqhkewt,all,223,16,3171,14,0.49327354260089684,0.1031390134529148,23,1.0,0.4375,7,0.0028149190710767065,2.5,400,0.9
vk43uke,acc,275,50,2120,14,0.49818181818181817,0.12,33,1.0,0.48,24,0.0038401048492791613,2.2857142857142856,400,0.9
vk43uke,gyr,77,32,856,14,0.5064935064935064,0.07792207792207792,6,0.625,0.15625,5,0.2997805540340669,11.714285714285714,400,0.9
vk43uke,all,352,82,2976,14,0.5,0.08238636363636363,29,0.8536585365853658,0.36585365853658536,30,0.0977246391721341,7.857142857142857,400,0.9
cp7kjhx,acc,35,15,2395,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.37048598566561386,20.714285714285715,400,0.9
cp7kjhx,gyr,35,15,915,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.28775564931234293,9.857142857142858,400,0.9
cp7kjhx,all,70,30,3310,14,0.4857142857142857,0.02857142857142857,2,0.5333333333333333,0.03333333333333333,1,0.3644116424161639,16.785714285714285,400,0.9
36z77qn,acc,37,115,2293,14,0.4864864864864865,0.05405405405405406,2,0.7217391304347827,0.28695652173913044,33,0.06571734096767452,3.0,400,0.9
36z77qn,gyr,26,11,928,14,0.5,0.07692307692307693,2,0.7272727272727273,0.36363636363636365,4,0.057925212200628795,2.2857142857142856,400,0.9
36z77qn,all,63,126,3221,14,0.49206349206349204,0.047619047619047616,3,0.7222222222222222,0.2698412698412698,34,0.07769059646900993,2.2857142857142856,400,0.9
4su8oxl,acc,20,8,2417,14,0.5,0.05,1,1.0,0.375,3,0.0,2.0,400,0.9
4su8oxl,gyr,20,8,937,14,0.6,0.15,3,0.75,0.0,0,0.0,2.0,400,0.9
4su8oxl,all,40,16,3354,14,0.55,0.1,4,0.875,0.1875,3,0.0,2.0,400,0.9
0z9xv36,acc,30,13,686,14,0.4666666666666667,0.0,0,0.38461538461538464,0.0,0,0.009071767235032542,2.0,500,0.0
0z9xv36,gyr,30,13,678,14,0.5333333333333333,0.0,0,0.7692307692307693,0.15384615384615385,2,0.00048590864917395527,2.0,500,0.0
0z9xv36,all,60,26,1364,14,0.5,0.016666666666666666,1,0.5769230769230769,0.07692307692307693,2,0.004778837942103249,2.0,500,0.0
hwx9u0h,acc,10,4,715,14,0.6,0.0,0,1.0,0.25,1,0.0,2.0,500,0.0
hwx9u0h,gyr,10,4,707,14,0.4,0.0,0,1.0,0.25,1,0.023194860694860698,2.357142857142857,500,0.0
hwx9u0h,all,20,8,1422,14,0.5,0.0,0,1.0,0.375,3,0.009021179142063249,2.5,500,0.0
b0602fr,acc,69,30,630,14,0.4927536231884058,0.057971014492753624,4,0.9333333333333333,0.3333333333333333,10,0.0178656462585034,2.0,500,0.0
b0602fr,gyr,69,30,622,14,0.4927536231884058,0.014492753623188406,1,0.7333333333333333,0.2,6,0.07738272298596428,4.0,500,0.0
b0602fr,all,138,60,1252,14,0.4927536231884058,0.028985507246376812,4,0.8333333333333334,0.25,15,0.045498555199620525,3.0714285714285716,500,0.0
ftk8v41,acc,103,44,582,14,0.5242718446601942,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.17372849075599078,6.142857142857143,500,0.0
ftk8v41,gyr,103,44,574,14,0.49514563106796117,0.038834951456310676,4,0.7954545454545454,0.1590909090909091,7,0.2442870493185619,13.928571428571429,500,0.0
ftk8v41,all,206,88,1156,14,0.5097087378640777,0.08737864077669903,18,0.8068181818181818,0.2159090909090909,19,0.1997724985405079,10.357142857142858,500,0.0
2cf0s6s,acc,25,10,694,14,0.52,0.0,0,1.0,0.4,4,0.0,2.0,500,0.0
2cf0s6s,gyr,12,5,704,14,0.5,0.08333333333333333,1,1.0,0.4,2,0.0,2.0,500,0.0
2cf0s6s,all,37,15,1398,14,0.5135135135135135,0.05405405405405406,2,1.0,0.4666666666666667,7,0.0,2.0,500,0.0
r13q05q,acc,41,10,678,14,0.5365853658536586,0.07317073170731707,3,0.4,0.0,0,0.006887755102040816,2.2857142857142856,500,0.0
r13q05q,gyr,46,19,656,14,0.4782608695652174,0.043478260869565216,2,0.3684210526315789,0.0,0,0.02511323143976205,2.0,500,0.0
r13q05q,all,87,29,1334,14,0.5057471264367817,0.05747126436781609,5,0.3793103448275862,0.0,0,0.01604655336160438,2.2857142857142856,500,0.0
n0g0zsv,acc,25,20,684,14,0.48,0.12,3,0.2,0.0,0,0.0,2.0,500,0.0
n0g0zsv,gyr,46,19,656,14,0.41304347826086957,0.0,0,0.7894736842105263,0.2631578947368421,5,0.009161998132586367,2.0,500,0.0
n0g0zsv,all,71,39,1340,14,0.43661971830985913,0.028169014084507043,2,0.48717948717948717,0.1282051282051282,5,0.0036234846502703646,2.0,500,0.0
r2p4ljs,acc,34,14,681,14,0.5,0.08823529411764706,3,0.7857142857142857,0.2857142857142857,4,0.10599905763171069,7.928571428571429,500,0.0
r2p4ljs,gyr,34,14,673,14,0.47058823529411764,0.0,0,0.7857142857142857,0.2857142857142857,4,0.08907407018751558,6.642857142857143,500,0.0
r2p4ljs,all,68,28,1354,14,0.4852941176470588,0.04411764705882353,3,0.7857142857142857,0.2857142857142857,8,0.10601021425110975,8.857142857142858,500,0.0
l1doqao,acc,28,12,689,14,0.42857142857142855,0.03571428571428571,1,0.75,0.16666666666666666,2,0.05365079365079366,3.5714285714285716,500,0.0
l1doqao,gyr,18,6,697,14,0.6111111111111112,0.0,0,0.8333333333333334,0.3333333333333333,2,0.049052520608643055,3.2142857142857144,500,0.0
l1doqao,all,46,18,1386,14,0.5,0.021739130434782608,1,0.7777777777777778,0.2222222222222222,4,0.05391045376908278,4.0,500,0.0
b1qt6gb,acc,18,7,704,14,0.5,0.0,0,0.2857142857142857,0.0,0,0.007853363567649282,2.0,500,0.0
b1qt6gb,gyr,18,7,696,14,0.4444444444444444,0.0,0,0.7142857142857143,0.14285714285714285,1,0.02935573779961535,3.2857142857142856,500,0.0
b1qt6gb,all,36,14,1400,14,0.4722222222222222,0.027777777777777776,1,0.5,0.07142857142857142,1,0.01884618211368739,3.2142857142857144,500,0.0
sqhkewt,acc,21,6,702,14,0.47619047619047616,0.047619047619047616,1,1.0,0.3333333333333333,2,0.002304147465437788,2.0,500,0.0
sqhkewt,gyr,9,2,710,14,0.4444444444444444,0.0,0,1.0,0.0,0,0.005067155067155067,2.0,500,0.0
sqhkewt,all,30,8,1412,14,0.4666666666666667,0.0,0,1.0,0.375,3,0.003705941875584733,2.0,500,0.0
vk43uke,acc,38,16,675,14,0.5,0.0,0,0.9375,0.3125,5,0.04580215419501134,2.857142857142857,500,0.0
vk43uke,gyr,51,21,649,14,0.49019607843137253,0.0196078431372549,1,0.47619047619047616,0.0,0,0.32930186560138536,13.5,500,0.0
vk43uke,all,89,37,1324,14,0.4943820224719101,0.0449438202247191,4,0.6756756756756757,0.16216216216216217,6,0.17929354087351834,9.428571428571429,500,0.0
cp7kjhx,acc,35,15,679,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.32837164426894805,14.357142857142858,500,0.0
cp7kjhx,gyr,35,15,671,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.27598907741042494,8.642857142857142,500,0.0
cp7kjhx,all,70,30,1350,14,0.4857142857142857,0.02857142857142857,2,0.5333333333333333,0.03333333333333333,1,0.3070499404409319,12.571428571428571,500,0.0
36z77qn,acc,21,10,698,14,0.42857142857142855,0.047619047619047616,1,0.7,0.2,2,0.0769034118731556,3.2857142857142856,500,0.0
36z77qn,gyr,16,5,700,14,0.5,0.0625,1,1.0,0.4,2,0.021400226757369613,2.0,500,0.0
36z77qn,all,37,15,1398,14,0.4594594594594595,0.05405405405405406,2,0.8,0.26666666666666666,4,0.05726402352709087,2.5714285714285716,500,0.0
4su8oxl,acc,14,6,709,14,0.42857142857142855,0.07142857142857142,1,1.0,0.3333333333333333,2,0.0,2.0,500,0.0
4su8oxl,gyr,14,6,701,14,0.5,0.0,0,0.6666666666666666,0.0,0,0.0,2.0,500,0.0
4su8oxl,all,28,12,1410,14,0.4642857142857143,0.0,0,0.8333333333333334,0.08333333333333333,1,0.0,2.0,500,0.0
0z9xv36,acc,30,13,674,14,0.4666666666666667,0.0,0,0.38461538461538464,0.0,0,0.006393195806461112,2.0,500,0.1
0z9xv36,gyr,30,13,626,14,0.5333333333333333,0.0,0,0.7692307692307693,0.15384615384615385,2,0.00048590864917395527,2.0,500,0.1
0z9xv36,all,60,26,1300,14,0.5,0.016666666666666666,1,0.5769230769230769,0.07692307692307693,2,0.003439552227817534,2.0,500,0.1
hwx9u0h,acc,7,3,707,14,0.42857142857142855,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,500,0.1
hwx9u0h,gyr,7,3,659,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.0326516846041464,2.7142857142857144,500,0.1
hwx9u0h,all,14,6,1366,14,0.5,0.0,0,1.0,0.3333333333333333,2,0.010658328757602364,2.2857142857142856,500,0.1
b0602fr,acc,69,30,618,14,0.4927536231884058,0.057971014492753624,4,0.9333333333333333,0.3333333333333333,10,0.019651360544217684,2.0,500,0.1
b0602fr,gyr,69,30,570,14,0.4927536231884058,0.014492753623188406,1,0.7333333333333333,0.2,6,0.08320154401804379,4.0,500,0.1
b0602fr,all,138,60,1188,14,0.4927536231884058,0.028985507246376812,4,0.8333333333333334,0.25,15,0.04802064789720444,3.0714285714285716,500,0.1
ftk8v41,acc,103,44,570,14,0.5242718446601942,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.18144465870557472,6.357142857142857,500,0.1
ftk8v41,gyr,103,44,522,14,0.49514563106796117,0.038834951456310676,4,0.7954545454545454,0.1590909090909091,7,0.2565447545096716,13.5,500,0.1
ftk8v41,all,206,88,1092,14,0.5097087378640777,0.08737864077669903,18,0.8068181818181818,0.2159090909090909,19,0.21035284440403895,11.214285714285714,500,0.1
2cf0s6s,acc,24,11,682,14,0.375,0.0,0,1.0,0.45454545454545453,5,0.0,2.0,500,0.1
2cf0s6s,gyr,10,5,654,14,0.3,0.0,0,1.0,0.4,2,0.0,2.0,500,0.1
2cf0s6s,all,34,16,1336,14,0.35294117647058826,0.0,0,1.0,0.4375,7,0.0,2.0,500,0.1
r13q05q,acc,40,10,667,14,0.5,0.1,4,0.1,0.0,0,0.009073359073359074,2.2857142857142856,500,0.1
r13q05q,gyr,38,16,615,14,0.47368421052631576,0.05263157894736842,2,0.4375,0.0625,1,0.021896183443427124,2.0,500,0.1
r13q05q,all,78,26,1282,14,0.48717948717948717,0.05128205128205128,4,0.3076923076923077,0.0,0,0.01536658151410832,2.2857142857142856,500,0.1
n0g0zsv,acc,27,22,668,14,0.48148148148148145,0.14814814814814814,4,0.18181818181818182,0.0,0,0.0,2.0,500,0.1
n0g0zsv,gyr,42,16,611,14,0.40476190476190477,0.0,0,0.75,0.1875,3,0.00706605222734255,2.0,500,0.1
n0g0zsv,all,69,38,1279,14,0.43478260869565216,0.043478260869565216,3,0.42105263157894735,0.07894736842105263,3,0.002639225181598063,2.0,500,0.1
r2p4ljs,acc,34,14,669,14,0.5,0.08823529411764706,3,0.7857142857142857,0.2857142857142857,4,0.10561437995111464,7.928571428571429,500,0.1
r2p4ljs,gyr,34,14,621,14,0.47058823529411764,0.0,0,0.7857142857142857,0.2857142857142857,4,0.09664099897291331,6.642857142857143,500,0.1
r2p4ljs,all,68,28,1290,14,0.4852941176470588,0.04411764705882353,3,0.7857142857142857,0.2857142857142857,8,0.10869584587695823,8.714285714285714,500,0.1
l1doqao,acc,35,2,680,14,0.4857142857142857,0.02857142857142857,1,0.5,0.0,0,0.08107189484740507,5.571428571428571,500,0.1
l1doqao,gyr,13,6,650,14,0.46153846153846156,0.0,0,0.8333333333333334,0.3333333333333333,2,0.048533350699731706,3.142857142857143,500,0.1
l1doqao,all,48,8,1330,14,0.4791666666666667,0.041666666666666664,2,0.75,0.25,2,0.07206534951701835,5.857142857142857,500,0.1
b1qt6gb,acc,18,7,692,14,0.5,0.0,0,0.2857142857142857,0.0,0,0.009846938775510202,2.0,500,0.1
b1qt6gb,gyr,18,7,644,14,0.4444444444444444,0.0,0,0.7142857142857143,0.14285714285714285,1,0.03245196526220226,3.2857142857142856,500,0.1
b1qt6gb,all,36,14,1336,14,0.4722222222222222,0.027777777777777776,1,0.5,0.07142857142857142,1,0.021248063905232706,3.2142857142857144,500,0.1
sqhkewt,acc,23,4,690,14,0.5217391304347826,0.043478260869565216,1,1.0,0.25,1,0.0,2.0,500,0.1
sqhkewt,gyr,6,3,660,14,0.3333333333333333,0.0,0,1.0,0.3333333333333333,1,0.0037593984962406013,2.0,500,0.1
sqhkewt,all,29,7,1350,14,0.4827586206896552,0.034482758620689655,1,1.0,0.42857142857142855,3,0.0012755102040816326,2.0,500,0.1
vk43uke,acc,39,17,661,14,0.48717948717948717,0.05128205128205128,2,1.0,0.47058823529411764,8,0.03222079222079222,2.857142857142857,500,0.1
vk43uke,gyr,44,18,607,14,0.5,0.022727272727272728,1,0.5,0.0,0,0.32407386701351293,7.642857142857143,500,0.1
vk43uke,all,83,35,1268,14,0.4939759036144578,0.03614457831325301,3,0.7428571428571429,0.22857142857142856,8,0.15970955118270586,8.142857142857142,500,0.1
cp7kjhx,acc,35,15,667,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.3348404226578171,14.142857142857142,500,0.1
cp7kjhx,gyr,35,15,619,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.2841140619453193,8.285714285714286,500,0.1
cp7kjhx,all,70,30,1286,14,0.4857142857142857,0.02857142857142857,2,0.5333333333333333,0.03333333333333333,1,0.31579333665774156,15.642857142857142,500,0.1
36z77qn,acc,14,11,692,14,0.5,0.0,0,0.6363636363636364,0.09090909090909091,1,0.09749671542208325,3.5714285714285716,500,0.1
36z77qn,gyr,10,4,655,14,0.3,0.0,0,0.75,0.25,1,0.11470207962918715,4.285714285714286,500,0.1
36z77qn,all,24,15,1347,14,0.4166666666666667,0.041666666666666664,1,0.6666666666666666,0.06666666666666667,1,0.11024688149322974,5.857142857142857,500,0.1
4su8oxl,acc,11,5,701,14,0.45454545454545453,0.09090909090909091,1,1.0,0.4,2,0.0016611295681063123,2.0,500,0.1
4su8oxl,gyr,11,5,653,14,0.6363636363636364,0.0,0,0.8,0.2,1,0.0,2.0,500,0.1
4su8oxl,all,22,10,1354,14,0.5454545454545454,0.045454545454545456,1,0.9,0.2,2,0.0008305647840531562,2.0,500,0.1
0z9xv36,acc,30,13,680,14,0.4666666666666667,0.0,0,0.38461538461538464,0.0,0,0.006393195806461112,2.0,500,0.2
0z9xv36,gyr,30,13,614,14,0.5333333333333333,0.0,0,0.7692307692307693,0.15384615384615385,2,0.00048590864917395527,2.0,500,0.2
0z9xv36,all,60,26,1294,14,0.5,0.016666666666666666,1,0.5769230769230769,0.07692307692307693,2,0.003439552227817534,2.0,500,0.2
hwx9u0h,acc,7,3,713,14,0.42857142857142855,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,500,0.2
hwx9u0h,gyr,7,3,647,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.026035375029913262,2.5714285714285716,500,0.2
hwx9u0h,all,14,6,1360,14,0.5,0.0,0,1.0,0.3333333333333333,2,0.008715049880463415,2.2857142857142856,500,0.2
b0602fr,acc,69,30,624,14,0.4927536231884058,0.057971014492753624,4,0.9333333333333333,0.3333333333333333,10,0.019651360544217684,2.0,500,0.2
b0602fr,gyr,69,30,558,14,0.4927536231884058,0.014492753623188406,1,0.7333333333333333,0.2,6,0.0852031991578128,4.0,500,0.2
b0602fr,all,138,60,1182,14,0.4927536231884058,0.028985507246376812,4,0.8333333333333334,0.25,15,0.04811451863479253,3.0714285714285716,500,0.2
ftk8v41,acc,103,44,576,14,0.5242718446601942,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.18004419928614604,6.5,500,0.2
ftk8v41,gyr,103,44,510,14,0.49514563106796117,0.038834951456310676,4,0.7954545454545454,0.1590909090909091,7,0.26276960199130006,13.428571428571429,500,0.2
ftk8v41,all,206,88,1086,14,0.5097087378640777,0.08737864077669903,18,0.8068181818181818,0.2159090909090909,19,0.21259651645186703,13.928571428571429,500,0.2
2cf0s6s,acc,26,9,688,14,0.4230769230769231,0.038461538461538464,1,1.0,0.4444444444444444,4,0.0,2.0,500,0.2
2cf0s6s,gyr,9,4,644,14,0.3333333333333333,0.0,0,1.0,0.25,1,0.0,2.0,500,0.2
2cf0s6s,all,35,13,1332,14,0.4,0.02857142857142857,1,1.0,0.46153846153846156,6,0.0,2.0,500,0.2
r13q05q,acc,41,11,671,14,0.5609756097560976,0.07317073170731707,3,0.0,0.0,0,0.0071428571428571435,2.2857142857142856,500,0.2
r13q05q,gyr,37,16,604,14,0.5135135135135135,0.08108108108108109,3,0.4375,0.0,0,0.021249405207514765,2.0,500,0.2
r13q05q,all,78,27,1275,14,0.5384615384615384,0.08974358974358974,7,0.25925925925925924,0.0,0,0.013654235896448569,2.2857142857142856,500,0.2
n0g0zsv,acc,29,24,670,14,0.5517241379310345,0.10344827586206896,3,0.2916666666666667,0.0,0,0.0,2.0,500,0.2
n0g0zsv,gyr,38,17,602,14,0.42105263157894735,0.02631578947368421,1,0.7647058823529411,0.17647058823529413,3,0.009253903990746095,2.0,500,0.2
n0g0zsv,all,67,41,1272,14,0.47761194029850745,0.04477611940298507,3,0.4878048780487805,0.07317073170731707,3,0.002741228070175438,2.0,500,0.2
r2p4ljs,acc,34,14,675,14,0.5,0.08823529411764706,3,0.7857142857142857,0.2857142857142857,4,0.10142273024541026,7.928571428571429,500,0.2
r2p4ljs,gyr,34,14,609,14,0.47058823529411764,0.0,0,0.7857142857142857,0.2857142857142857,4,0.09711201205597575,6.642857142857143,500,0.2
r2p4ljs,all,68,28,1284,14,0.4852941176470588,0.04411764705882353,3,0.7857142857142857,0.2857142857142857,8,0.1067149177474097,8.571428571428571,500,0.2
l1doqao,acc,36,2,685,14,0.5,0.027777777777777776,1,0.5,0.0,0,0.07133968450294981,5.642857142857143,500,0.2
l1doqao,gyr,13,6,638,14,0.46153846153846156,0.0,0,0.8333333333333334,0.3333333333333333,2,0.0411852340402236,3.0,500,0.2
l1doqao,all,49,8,1323,14,0.4897959183673469,0.04081632653061224,2,0.75,0.25,2,0.0664114812201547,5.857142857142857,500,0.2
b1qt6gb,acc,18,7,698,14,0.5,0.0,0,0.2857142857142857,0.0,0,0.009894179894179895,2.0,500,0.2
b1qt6gb,gyr,18,7,632,14,0.4444444444444444,0.0,0,0.7142857142857143,0.14285714285714285,1,0.0326528546500731,3.2857142857142856,500,0.2
b1qt6gb,all,36,14,1330,14,0.4722222222222222,0.027777777777777776,1,0.5,0.07142857142857142,1,0.02129824712732876,3.2142857142857144,500,0.2
sqhkewt,acc,24,4,695,14,0.5,0.041666666666666664,1,1.0,0.25,1,0.0,2.0,500,0.2
sqhkewt,gyr,6,2,649,14,0.6666666666666666,0.16666666666666666,1,1.0,0.0,0,0.008771929824561403,2.4285714285714284,500,0.2
sqhkewt,all,30,6,1344,14,0.5333333333333333,0.06666666666666667,2,1.0,0.3333333333333333,2,0.0031497663076610442,2.5714285714285716,500,0.2
vk43uke,acc,38,16,669,14,0.47368421052631576,0.05263157894736842,2,0.9375,0.3125,5,0.023453276047261006,2.857142857142857,500,0.2
vk43uke,gyr,40,17,600,14,0.425,0.0,0,0.5882352941176471,0.058823529411764705,1,0.3134766912431931,10.642857142857142,500,0.2
vk43uke,all,78,33,1269,14,0.44871794871794873,0.01282051282051282,1,0.7575757575757576,0.21212121212121213,7,0.14760895065272076,7.642857142857143,500,0.2
cp7kjhx,acc,35,15,673,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.3357935377594436,14.5,500,0.2
cp7kjhx,gyr,35,15,607,14,0.4857142857142857,0.02857142857142857,1,0.5333333333333333,0.0,0,0.28659629156017336,8.214285714285714,500,0.2
cp7kjhx,all,70,30,1280,14,0.4857142857142857,0.02857142857142857,2,0.5333333333333333,0.03333333333333333,1,0.3181293563958178,19.071428571428573,500,0.2
36z77qn,acc,13,12,698,14,0.38461538461538464,0.0,0,0.4166666666666667,0.16666666666666666,2,0.10743077063108024,3.5714285714285716,500,0.2
36z77qn,gyr,10,4,643,14,0.3,0.0,0,0.75,0.25,1,0.11201743866171952,4.214285714285714,500,0.2
36z77qn,all,23,16,1341,14,0.34782608695652173,0.0,0,0.5,0.125,2,0.11724977683283956,5.857142857142857,500,0.2
4su8oxl,acc,11,5,707,14,0.45454545454545453,0.09090909090909091,1,1.0,0.4,2,0.0016611295681063123,2.0,500,0.2
4su8oxl,gyr,11,5,641,14,0.6363636363636364,0.0,0,0.8,0.2,1,0.0,2.0,500,0.2
4su8oxl,all,22,10,1348,14,0.5454545454545454,0.045454545454545456,1,0.9,0.2,2,0.0008305647840531562,2.0,500,0.2
0z9xv36,acc,30,13,731,14,0.4666666666666667,0.0,0,0.38461538461538464,0.0,0,0.006393195806461112,2.0,500,0.4
0z9xv36,gyr,30,13,613,14,0.5333333333333333,0.0,0,0.7692307692307693,0.15384615384615385,2,0.00048590864917395527,2.0,500,0.4
0z9xv36,all,60,26,1344,14,0.5,0.016666666666666666,1,0.5769230769230769,0.07692307692307693,2,0.003439552227817534,2.0,500,0.4
hwx9u0h,acc,7,3,764,14,0.42857142857142855,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,500,0.4
hwx9u0h,gyr,7,3,646,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.02606129250866093,2.5714285714285716,500,0.4
hwx9u0h,all,14,6,1410,14,0.5,0.0,0,1.0,0.3333333333333333,2,0.007886189860275226,2.2857142857142856,500,0.4
b0602fr,acc,69,30,675,14,0.4927536231884058,0.057971014492753624,4,0.9333333333333333,0.3333333333333333,10,0.019651360544217684,2.0,500,0.4
b0602fr,gyr,69,30,557,14,0.4927536231884058,0.014492753623188406,1,0.7333333333333333,0.2,6,0.0852809515940558,4.0,500,0.4
b0602fr,all,138,60,1232,14,0.4927536231884058,0.028985507246376812,4,0.8333333333333334,0.25,15,0.04740581470768214,3.0714285714285716,500,0.4
ftk8v41,acc,103,44,627,14,0.5242718446601942,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.17553657767206415,7.571428571428571,500,0.4
ftk8v41,gyr,103,44,509,14,0.49514563106796117,0.038834951456310676,4,0.7954545454545454,0.1590909090909091,7,0.2630287767787768,13.428571428571429,500,0.4
ftk8v41,all,206,88,1136,14,0.5097087378640777,0.08737864077669903,18,0.8068181818181818,0.2159090909090909,19,0.21076028791970478,13.714285714285714,500,0.4
2cf0s6s,acc,28,12,734,14,0.5,0.10714285714285714,3,1.0,0.4166666666666667,5,0.0,2.0,500,0.4
2cf0s6s,gyr,9,4,643,14,0.3333333333333333,0.0,0,1.0,0.25,1,0.0,2.0,500,0.4
2cf0s6s,all,37,16,1377,14,0.4594594594594595,0.05405405405405406,2,1.0,0.4375,7,0.0,2.0,500,0.4
r13q05q,acc,44,14,716,14,0.45454545454545453,0.06818181818181818,3,0.2857142857142857,0.0,0,0.0,2.0,500,0.4
r13q05q,gyr,36,16,604,14,0.4722222222222222,0.0,0,0.4375,0.0,0,0.018392262350371908,2.0,500,0.4
