OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
l1doqao,gyr,905,384,10900,14,0.5016574585635359,0.04751381215469613,43,0.5963541666666666,0.0625,24,0.16463327330414135,5.857142857142857,25,0.4
l1doqao,all,1808,768,21870,14,0.5,0.05752212389380531,104,0.5091145833333334,0.044270833333333336,34,0.092088711269782,2.2857142857142856,25,0.4
r13q05q,acc,1018,304,10935,14,0.5009823182711198,0.08153241650294696,83,0.4309210526315789,0.03618421052631579,11,0.011910169381309722,2.357142857142857,25,0.4
r13q05q,gyr,925,368,10896,14,0.5005405405405405,0.03351351351351351,31,0.46467391304347827,0.0625,23,0.21541924006492288,13.571428571428571,25,0.4
r13q05q,all,1943,672,21831,14,0.5007720020586721,0.04477611940298507,87,0.4494047619047619,0.049107142857142856,33,0.11365563437868864,4.357142857142857,25,0.4
ha3ev43,acc,535,219,33910,14,0.5009345794392523,0.1252336448598131,67,0.589041095890411,0.1780821917808219,39,0.0033135125569381885,2.0,25,0.8
ha3ev43,gyr,527,226,33514,14,0.5009487666034156,0.08918406072106262,47,0.6991150442477876,0.1902654867256637,43,0.09477541271906749,2.5714285714285716,25,0.8
ha3ev43,all,1062,445,67424,14,0.5009416195856874,0.07156308851224105,76,0.6449438202247191,0.1707865168539326,76,0.04898464712560589,2.0,25,0.8
ipuyiii,acc,659,272,33733,14,0.4992412746585736,0.13201820940819423,87,0.9301470588235294,0.4485294117647059,122,0.05090042167063439,2.0,25,0.8
ipuyiii,gyr,656,272,33339,14,0.5,0.0975609756097561,64,0.5735294117647058,0.125,34,0.3862049218163049,8.714285714285714,25,0.8
ipuyiii,all,1315,544,67072,14,0.49961977186311785,0.09581749049429658,126,0.7518382352941176,0.20588235294117646,112,0.21822748150615143,4.214285714285714,25,0.8
vk43uke,acc,2689,1126,30849,14,0.5005578281889178,0.16809222759390108,452,1.0,0.4991119005328597,562,0.020321585488605385,2.0,25,0.8
vk43uke,gyr,2689,1108,30470,14,0.4998140572703607,0.09557456303458535,257,0.6543321299638989,0.16425992779783394,182,0.23286139267629377,2.357142857142857,25,0.8
vk43uke,all,5378,2234,61319,14,0.5001859427296392,0.0792116028263295,426,0.8285586392121754,0.26857654431512984,600,0.12652749302297192,2.5,25,0.8
3zd4fdk,acc,939,389,33336,14,0.5015974440894568,0.134185303514377,126,0.6246786632390745,0.20565552699228792,80,0.0011729711057797305,2.0,25,0.8
3zd4fdk,gyr,942,388,32937,14,0.4989384288747346,0.1178343949044586,111,0.5592783505154639,0.12886597938144329,50,0.2503073169544848,4.071428571428571,25,0.8
3zd4fdk,all,1881,777,66273,14,0.5002658160552897,0.08027644869750133,151,0.592020592020592,0.1274131274131274,99,0.12549679458949412,3.4285714285714284,25,0.8
ap1oez8,acc,674,251,33739,14,0.5014836795252225,0.13501483679525222,91,1.0,0.49800796812749004,125,0.0030429103135962347,2.0,25,0.8
ap1oez8,gyr,671,252,33344,14,0.503725782414307,0.10581222056631892,71,0.373015873015873,0.051587301587301584,13,0.29958033066906775,3.857142857142857,25,0.8
ap1oez8,all,1345,503,67083,14,0.5026022304832714,0.09665427509293681,130,0.6858846918489065,0.12922465208747516,65,0.15101122071164977,2.5,25,0.8
68n9ll,acc,1203,515,32946,14,0.5004156275976724,0.15627597672485452,188,0.7223300970873786,0.31844660194174756,164,0.0035411649919858926,2.0,25,0.8
68n9ll,gyr,1201,513,32553,14,0.4987510407993339,0.11906744379683597,143,0.672514619883041,0.23196881091617932,119,0.4226036304570594,7.142857142857143,25,0.8
68n9ll,all,2404,1028,65499,14,0.4995840266222962,0.10690515806988353,257,0.6974708171206225,0.245136186770428,252,0.21260384967575,2.5,25,0.8
v90gnf6,acc,2362,977,31325,14,0.5,0.1354784081287045,320,0.5435005117707267,0.13203684749232344,129,0.15503652618950087,3.5714285714285716,25,0.8
v90gnf6,gyr,2364,978,30925,14,0.5004230118443317,0.10279187817258884,243,0.5071574642126789,0.0869120654396728,85,0.3011925972082761,3.857142857142857,25,0.8
v90gnf6,all,4726,1955,62250,14,0.5002115954295387,0.07342361404993653,347,0.5253196930946291,0.07468030690537085,146,0.22781953467016064,4.428571428571429,25,0.8
855whqe,acc,402,162,34100,14,0.49502487562189057,0.13432835820895522,54,0.36419753086419754,0.030864197530864196,5,0.04563234185346861,2.2857142857142856,25,0.8
855whqe,gyr,403,162,33702,14,0.5086848635235732,0.09925558312655088,40,0.6851851851851852,0.1419753086419753,23,0.2715462732307131,8.285714285714286,25,0.8
855whqe,all,805,324,67802,14,0.5018633540372671,0.08322981366459627,67,0.5246913580246914,0.06790123456790123,22,0.15834098876922015,6.214285714285714,25,0.8
b0602fr,acc,2402,1001,31261,14,0.5004163197335554,0.14113238967527061,339,0.5354645354645354,0.15684315684315683,157,0.05551222770327635,2.0,25,0.8
b0602fr,gyr,2403,997,30867,14,0.5006242197253433,0.09654598418643362,232,0.3781344032096289,0.06720160481444333,67,0.38619549545966125,9.714285714285714,25,0.8
b0602fr,all,4805,1998,62128,14,0.5005202913631633,0.08345473465140478,401,0.456956956956957,0.059559559559559556,119,0.22050534643323189,10.785714285714286,25,0.8
7stgp0r,acc,1434,590,32640,14,0.500697350069735,0.12482566248256625,179,0.5559322033898305,0.1271186440677966,75,0.21327757472481235,3.0,25,0.8
7stgp0r,gyr,1441,596,32230,14,0.5010409437890354,0.11242192921582235,162,0.6124161073825504,0.15268456375838926,91,0.3936538878154315,6.571428571428571,25,0.8
7stgp0r,all,2875,1186,64870,14,0.5008695652173913,0.08869565217391304,255,0.5843170320404721,0.11888701517706576,141,0.303080330071449,7.071428571428571,25,0.8
vo441ru,acc,3365,597,30702,14,0.500148588410104,0.15780089153046062,531,0.6331658291457286,0.1574539363484087,94,0.0,2.0,25,0.8
vo441ru,gyr,2644,1095,30528,14,0.5003782148260212,0.11270801815431165,298,0.5360730593607306,0.1178082191780822,129,0.0,2.0,25,0.8
vo441ru,all,6009,1692,61230,14,0.5002496255616575,0.10700615743052089,643,0.5703309692671394,0.13238770685579196,224,0.0,2.0,25,0.8
z8taipm,acc,932,365,33367,14,0.5032188841201717,0.10515021459227468,98,0.6602739726027397,0.22465753424657534,82,0.06985948067244699,6.714285714285714,25,0.8
z8taipm,gyr,932,363,32972,14,0.5010729613733905,0.10407725321888411,97,0.7052341597796143,0.21763085399449036,79,0.44577513062422586,14.857142857142858,25,0.8
z8taipm,all,1864,728,66339,14,0.5021459227467812,0.0917381974248927,171,0.6826923076923077,0.19642857142857142,143,0.25735521640418224,13.928571428571429,25,0.8
z8c5rtb,acc,2046,863,31755,14,0.5004887585532747,0.16764418377321602,343,0.8690614136732329,0.3603707995365006,311,0.14222534648911134,8.0,25,0.8
z8c5rtb,gyr,2046,861,31360,14,0.4995112414467253,0.09237536656891496,189,0.6062717770034843,0.16840882694541232,145,0.3802636895529162,7.857142857142857,25,0.8
z8c5rtb,all,4092,1724,63115,14,0.5,0.09433040078201368,386,0.7378190255220418,0.20823665893271462,359,0.26088208849470373,15.857142857142858,25,0.8
l1doqao,acc,2638,1118,30908,14,0.5,0.13570887035633056,358,0.42397137745974955,0.09212880143112702,103,0.02023457977927381,2.357142857142857,25,0.8
l1doqao,gyr,2640,1118,30509,14,0.5,0.10757575757575757,284,0.5974955277280859,0.13148479427549195,147,0.16781274299460888,3.0,25,0.8
l1doqao,all,5278,2236,61417,14,0.5,0.09132247063281546,482,0.5107334525939177,0.08765652951699464,196,0.09398518939841582,2.4285714285714284,25,0.8
r13q05q,acc,3031,908,30725,14,0.5004948861761794,0.14120752226987793,428,0.41519823788546256,0.07268722466960352,66,0.011333519815228918,2.7857142857142856,25,0.8
r13q05q,gyr,2704,1075,30488,14,0.4996301775147929,0.10318047337278106,279,0.4595348837209302,0.10232558139534884,110,0.213714790602875,6.142857142857143,25,0.8
r13q05q,all,5735,1983,61213,14,0.5000871839581517,0.09921534437663469,569,0.43923348461926376,0.08774583963691376,174,0.1125023511797557,8.357142857142858,25,0.8
ha3ev43,acc,872,372,56149,14,0.4988532110091743,0.14678899082568808,128,0.5752688172043011,0.20430107526881722,76,0.003149529205527764,2.0,25,0.9
ha3ev43,gyr,875,372,55452,14,0.5017142857142857,0.12114285714285715,106,0.6881720430107527,0.22580645161290322,84,0.10025089045262862,2.7857142857142856,25,0.9
ha3ev43,all,1747,744,111601,14,0.5002862049227247,0.09158557527189468,160,0.6317204301075269,0.16801075268817203,125,0.05162810700026964,2.0,25,0.9
ipuyiii,acc,1078,450,55865,14,0.5009276437847866,0.15306122448979592,165,0.9333333333333333,0.4444444444444444,200,0.048707856869523634,2.0,25,0.9
ipuyiii,gyr,1080,448,55171,14,0.49907407407407406,0.12685185185185185,137,0.5736607142857143,0.15625,70,0.38615949382039017,7.142857142857143,25,0.9
ipuyiii,all,2158,898,111036,14,0.5,0.10333642261353104,223,0.7538975501113586,0.22160356347438753,199,0.21706312744961015,7.428571428571429,25,0.9
vk43uke,acc,4478,1876,51039,14,0.49977668602054487,0.18043769539973203,808,1.0,0.4994669509594883,937,0.020226597655130425,2.0,25,0.9
vk43uke,gyr,4476,1845,50378,14,0.5,0.12511170688114387,560,0.6487804878048781,0.1978319783197832,365,0.23254051461598488,3.2142857142857144,25,0.9
vk43uke,all,8954,3721,101417,14,0.49988831807013623,0.08711190529372348,780,0.8258532652512766,0.2781510346681,1035,0.126315393788903,2.642857142857143,25,0.9
3zd4fdk,acc,1550,644,55199,14,0.5,0.1664516129032258,258,0.6164596273291926,0.2267080745341615,146,0.0015357435648895672,2.0,25,0.9
3zd4fdk,gyr,1549,644,54506,14,0.5016139444803098,0.1407359586830213,218,0.577639751552795,0.17391304347826086,112,0.23885011087952948,4.571428571428571,25,0.9
3zd4fdk,all,3099,1288,109705,14,0.5008067118425299,0.09261051952242659,287,0.5970496894409938,0.13975155279503104,180,0.11997058537925333,3.9285714285714284,25,0.9
ap1oez8,acc,1114,414,55865,14,0.5,0.16337522441651706,182,0.9975845410628019,0.4927536231884058,204,0.0030708938250189775,2.0,25,0.9
ap1oez8,gyr,1111,413,55175,14,0.5004500450045004,0.13591359135913592,151,0.3704600484261501,0.07263922518159806,30,0.29776004365144565,4.071428571428571,25,0.9
ap1oez8,all,2225,827,111040,14,0.5002247191011236,0.11415730337078651,254,0.6844014510278114,0.1354292623941959,112,0.15010469306774835,2.642857142857143,25,0.9
68n9ll,acc,1982,847,54564,14,0.5,0.16902119071644803,335,0.743801652892562,0.33412042502951594,283,0.0028650049387412696,2.0,25,0.9
68n9ll,gyr,1980,847,53872,14,0.5,0.1318181818181818,261,0.680047225501771,0.2502951593860685,212,0.40977343336493555,9.0,25,0.9
68n9ll,all,3962,1694,108436,14,0.5,0.11080262493690056,439,0.7119244391971665,0.256198347107438,434,0.20584702843610653,2.7857142857142856,25,0.9
v90gnf6,acc,3893,1619,51881,14,0.5003853069612124,0.15181094271769843,591,0.5188387893761581,0.14021000617665225,227,0.15478748164098768,4.357142857142857,25,0.9
v90gnf6,gyr,3895,1617,51187,14,0.49987163029525034,0.12836970474967907,500,0.5157699443413729,0.11688311688311688,189,0.30116468551539644,4.142857142857143,25,0.9
v90gnf6,all,7788,3236,103068,14,0.5001284026707755,0.08590138674884437,669,0.5173053152039555,0.0834363411619283,270,0.22765758931441415,5.714285714285714,25,0.9
855whqe,acc,660,265,56468,14,0.5,0.15757575757575756,104,0.37735849056603776,0.07547169811320754,20,0.04588865477988829,2.5,25,0.9
855whqe,gyr,662,266,55771,14,0.5015105740181269,0.12537764350453173,83,0.6654135338345865,0.19548872180451127,52,0.2722476313188314,10.071428571428571,25,0.9
855whqe,all,1322,531,112239,14,0.5007564296520424,0.09228441754916793,122,0.5216572504708098,0.09792843691148775,52,0.15879555213890661,7.642857142857143,25,0.9
b0602fr,acc,3960,1658,51775,14,0.4997474747474748,0.16540404040404041,655,0.537394451145959,0.17611580217129072,292,0.053957676807538366,2.0,25,0.9
b0602fr,gyr,3966,1656,51077,14,0.4994957135653051,0.12708018154311648,504,0.3725845410628019,0.08272946859903382,137,0.3982342351125829,11.285714285714286,25,0.9
b0602fr,all,7926,3314,102852,14,0.4996214988644966,0.093111279333838,738,0.4550392275196138,0.06547978273989137,217,0.22569800957212519,13.142857142857142,25,0.9
7stgp0r,acc,2363,978,54052,14,0.49978840457046125,0.15023275497249258,355,0.5572597137014315,0.17280163599182005,169,0.21588269773593913,6.857142857142857,25,0.9
7stgp0r,gyr,2374,985,53340,14,0.4995787700084246,0.13521482729570344,321,0.617258883248731,0.19898477157360406,196,0.3947539033636847,7.0,25,0.9
7stgp0r,all,4737,1963,107392,14,0.499683343888537,0.09964112307367533,472,0.587366276107998,0.1400916963830871,275,0.30488126952015826,5.857142857142857,25,0.9
vo441ru,acc,5603,994,50796,14,0.5000892379082634,0.170265928966625,954,0.6207243460764588,0.17404426559356137,173,0.0,2.0,25,0.9
vo441ru,gyr,4393,1815,50491,14,0.499658547689506,0.13202822672433417,580,0.5426997245179064,0.15096418732782368,274,1.1300201143580355e-05,2.0,25,0.9
vo441ru,all,9996,2809,101287,14,0.4998999599839936,0.11944777911164466,1194,0.5703097187611249,0.1594873620505518,448,5.635390250774866e-06,2.0,25,0.9
z8taipm,acc,1538,601,55254,14,0.5,0.14044213263979194,216,0.6455906821963394,0.23960066555740434,144,0.06991925422482288,9.642857142857142,25,0.9
z8taipm,gyr,1534,597,54568,14,0.5013037809647979,0.13363754889178617,205,0.6934673366834171,0.24288107202680068,145,0.4490437416555049,18.0,25,0.9
z8taipm,all,3072,1198,109822,14,0.5006510416666666,0.10677083333333333,328,0.669449081803005,0.19616026711185308,235,0.25899822805446826,24.785714285714285,25,0.9
z8c5rtb,acc,3366,1419,52608,14,0.5,0.17825311942959002,600,0.8745595489781536,0.3784355179704017,537,0.14319734031357195,11.357142857142858,25,0.9
z8c5rtb,gyr,3369,1415,51915,14,0.4998515880083111,0.1240724250519442,418,0.6148409893992933,0.1872791519434629,265,0.3778923366480175,5.357142857142857,25,0.9
z8c5rtb,all,6735,2834,104523,14,0.4999257609502598,0.10690423162583519,720,0.7448835568101623,0.22159491884262528,628,0.260140939991806,11.285714285714286,25,0.9
l1doqao,acc,4385,1856,51152,14,0.49965792474344356,0.15872291904218927,696,0.4197198275862069,0.11476293103448276,213,0.020590820722192673,2.4285714285714284,25,0.9
l1doqao,gyr,4381,1854,50464,14,0.4998858708057521,0.13604199954348323,596,0.5862998921251349,0.16612729234088458,308,0.16383648272413046,4.142857142857143,25,0.9
l1doqao,all,8766,3710,101616,14,0.499771845767739,0.10381017567875885,910,0.5029649595687331,0.09353099730458221,347,0.09218046669097747,2.5714285714285716,25,0.9
r13q05q,acc,5046,1512,50835,14,0.5,0.1634958382877527,825,0.42394179894179895,0.10052910052910052,152,0.011425017057280653,3.142857142857143,25,0.9
r13q05q,gyr,4492,1788,50419,14,0.5,0.13780053428317007,619,0.46868008948545864,0.12416107382550336,222,0.2122984819707516,8.571428571428571,25,0.9
r13q05q,all,9538,3300,101254,14,0.5,0.12036066261270707,1148,0.4481818181818182,0.1096969696969697,362,0.11184203114296479,11.785714285714286,25,0.9
ha3ev43,acc,79,32,4332,14,0.4936708860759494,0.11392405063291139,9,0.8125,0.1875,6,0.0014707777990510438,2.0,50,0.0
ha3ev43,gyr,79,32,4360,14,0.46835443037974683,0.012658227848101266,1,0.65625,0.09375,3,0.11273978436350288,2.2857142857142856,50,0.0
ha3ev43,all,158,64,8692,14,0.4810126582278481,0.056962025316455694,9,0.734375,0.15625,10,0.05712938088739814,2.0,50,0.0
ipuyiii,acc,94,38,4311,14,0.5,0.06382978723404255,6,0.9473684210526315,0.4473684210526316,17,0.03318259221222592,2.0,50,0.0
ipuyiii,gyr,94,38,4339,14,0.5,0.02127659574468085,2,0.6578947368421053,0.07894736842105263,3,0.31232528129998044,15.071428571428571,50,0.0
ipuyiii,all,188,76,8650,14,0.5,0.05851063829787234,11,0.8026315789473685,0.18421052631578946,14,0.1728030161048568,6.642857142857143,50,0.0
vk43uke,acc,299,122,4022,14,0.5016722408026756,0.12374581939799331,37,1.0,0.4918032786885246,60,0.01829669922579458,2.0,50,0.0
vk43uke,gyr,299,123,4049,14,0.5050167224080268,0.046822742474916385,14,0.7560975609756098,0.16260162601626016,20,0.13489088304238805,4.642857142857143,50,0.0
vk43uke,all,598,245,8071,14,0.5033444816053512,0.051839464882943144,31,0.8775510204081632,0.2897959183673469,71,0.07650028017370923,3.9285714285714284,50,0.0
3zd4fdk,acc,133,55,4255,14,0.5037593984962406,0.05263157894736842,7,0.6363636363636364,0.09090909090909091,5,0.0010822510822510823,2.0,50,0.0
3zd4fdk,gyr,132,55,4284,14,0.5151515151515151,0.022727272727272728,3,0.5636363636363636,0.07272727272727272,4,0.24377690454549406,8.857142857142858,50,0.0
3zd4fdk,all,265,110,8539,14,0.5094339622641509,0.045283018867924525,12,0.6,0.10909090909090909,12,0.12243070789328978,5.642857142857143,50,0.0
ap1oez8,acc,94,38,4311,14,0.5106382978723404,0.07446808510638298,7,1.0,0.47368421052631576,18,0.000391975577139782,2.0,50,0.0
ap1oez8,gyr,94,38,4339,14,0.5106382978723404,0.05319148936170213,5,0.39473684210526316,0.05263157894736842,2,0.23413382489446363,7.357142857142857,50,0.0
ap1oez8,all,188,76,8650,14,0.5106382978723404,0.047872340425531915,9,0.6973684210526315,0.11842105263157894,9,0.11736507692848032,5.071428571428571,50,0.0
68n9ll,acc,180,74,4189,14,0.49444444444444446,0.11666666666666667,21,0.7837837837837838,0.3108108108108108,23,0.003197101128919458,2.0,50,0.0
68n9ll,gyr,181,74,4216,14,0.5027624309392266,0.06077348066298342,11,0.7702702702702703,0.25675675675675674,19,0.4212111768715304,25.714285714285715,50,0.0
68n9ll,all,361,148,8405,14,0.4986149584487535,0.10526315789473684,38,0.777027027027027,0.2635135135135135,39,0.21235330827850937,7.928571428571429,50,0.0
v90gnf6,acc,334,142,3967,14,0.5,0.05688622754491018,19,0.5352112676056338,0.056338028169014086,8,0.18816201880266686,13.428571428571429,50,0.0
v90gnf6,gyr,335,142,3994,14,0.49850746268656715,0.06865671641791045,23,0.4788732394366197,0.04929577464788732,7,0.33681429329507256,14.142857142857142,50,0.0
v90gnf6,all,669,284,7961,14,0.4992526158445441,0.061285500747384154,41,0.5070422535211268,0.03873239436619718,11,0.2627410554756155,6.928571428571429,50,0.0
855whqe,acc,62,22,4359,14,0.5161290322580645,0.0,0,0.45454545454545453,0.0,0,0.03446070780673853,2.2857142857142856,50,0.0
855whqe,gyr,62,22,4387,14,0.4838709677419355,0.03225806451612903,2,0.7727272727272727,0.18181818181818182,4,0.15111136480753196,5.5,50,0.0
855whqe,all,124,44,8746,14,0.5,0.04838709677419355,6,0.6136363636363636,0.045454545454545456,2,0.09280252432092402,3.4285714285714284,50,0.0
b0602fr,acc,337,145,3961,14,0.5044510385756676,0.08902077151335312,30,0.5793103448275863,0.09655172413793103,14,0.04118270197622241,3.0714285714285716,50,0.0
b0602fr,gyr,334,143,3994,14,0.5,0.04790419161676647,16,0.32867132867132864,0.013986013986013986,2,0.3971834423729466,16.642857142857142,50,0.0
b0602fr,all,671,288,7955,14,0.5022354694485842,0.06855439642324888,46,0.4548611111111111,0.010416666666666666,3,0.2193329714237175,9.285714285714286,50,0.0
7stgp0r,acc,208,85,4150,14,0.49038461538461536,0.0625,13,0.6235294117647059,0.07058823529411765,6,0.19975728051885935,13.071428571428571,50,0.0
7stgp0r,gyr,208,85,4178,14,0.4951923076923077,0.0625,13,0.5176470588235295,0.023529411764705882,2,0.4457987102277821,24.928571428571427,50,0.0
7stgp0r,all,416,170,8328,14,0.49278846153846156,0.07211538461538461,30,0.5705882352941176,0.052941176470588235,9,0.32304268801608277,29.857142857142858,50,0.0
vo441ru,acc,343,61,4039,14,0.49854227405247814,0.11078717201166181,38,0.6721311475409836,0.04918032786885246,3,0.0,2.0,50,0.0
vo441ru,gyr,300,127,4044,14,0.49666666666666665,0.04,12,0.5196850393700787,0.047244094488188976,6,0.0,2.0,50,0.0
vo441ru,all,643,188,8083,14,0.4976671850699845,0.05598755832037325,36,0.5691489361702128,0.05319148936170213,10,0.0,2.0,50,0.0
z8taipm,acc,132,54,4257,14,0.48484848484848486,0.015151515151515152,2,0.6481481481481481,0.16666666666666666,9,0.0686737618303112,8.142857142857142,50,0.0
z8taipm,gyr,132,53,4286,14,0.49242424242424243,0.022727272727272728,3,0.6415094339622641,0.07547169811320754,4,0.4393071034510512,25.642857142857142,50,0.0
