OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
uui53he,acc,97,41,840,14,0.4845360824742268,0.10309278350515463,10,0.5853658536585366,0.14634146341463414,6,0.17235140631192922,3.7857142857142856,400,0.4
uui53he,gyr,97,41,829,14,0.4948453608247423,0.09278350515463918,9,0.6097560975609756,0.1951219512195122,8,0.2461758363182299,3.5714285714285716,400,0.4
uui53he,all,194,82,1669,14,0.4896907216494845,0.10309278350515463,20,0.5975609756097561,0.18292682926829268,15,0.20936667100953363,3.5,400,0.4
v2x6zpt,acc,24,10,944,14,0.4166666666666667,0.08333333333333333,2,0.8,0.2,2,0.019596438638092257,2.142857142857143,400,0.4
v2x6zpt,gyr,24,10,933,14,0.5,0.125,3,0.9,0.4,4,0.1056169712059906,4.285714285714286,400,0.4
v2x6zpt,all,48,20,1877,14,0.4583333333333333,0.10416666666666667,5,0.85,0.35,7,0.06177438046683562,2.2857142857142856,400,0.4
3zd4fdk,acc,40,17,921,14,0.475,0.125,5,0.7647058823529411,0.23529411764705882,4,0.0007142857142857143,2.0,400,0.4
3zd4fdk,gyr,40,17,910,14,0.5,0.075,3,0.7647058823529411,0.23529411764705882,4,0.2807938822271158,6.928571428571429,400,0.4
3zd4fdk,all,80,34,1831,14,0.4875,0.1,8,0.7647058823529411,0.2647058823529412,9,0.13992175951549496,3.0,400,0.4
rfagb10,acc,22,9,947,14,0.5454545454545454,0.09090909090909091,2,1.0,0.4444444444444444,4,0.07006119103246995,2.0,400,0.4
rfagb10,gyr,22,9,936,14,0.45454545454545453,0.0,0,0.3333333333333333,0.1111111111111111,1,0.4022030850757711,12.357142857142858,400,0.4
rfagb10,all,44,18,1883,14,0.5,0.09090909090909091,4,0.6666666666666666,0.2222222222222222,4,0.2339126061735717,4.0,400,0.4
1l967s6,acc,38,16,924,14,0.5,0.10526315789473684,4,0.5625,0.0625,1,0.017516922292576058,2.0,400,0.4
1l967s6,gyr,38,16,913,14,0.5,0.10526315789473684,4,0.875,0.3125,5,0.01306679144624282,2.0,400,0.4
1l967s6,all,76,32,1837,14,0.5,0.10526315789473684,8,0.71875,0.25,8,0.015291856869409438,2.0,400,0.4
7nv0i9p,acc,34,14,930,14,0.5,0.08823529411764706,3,0.5,0.0,0,0.06733330354751292,2.357142857142857,400,0.4
7nv0i9p,gyr,34,14,919,14,0.5,0.11764705882352941,4,0.5714285714285714,0.07142857142857142,1,0.16675510613038355,4.142857142857143,400,0.4
7nv0i9p,all,68,28,1849,14,0.5,0.08823529411764706,6,0.5357142857142857,0.10714285714285714,3,0.11648932186881103,3.642857142857143,400,0.4
6jtbpdh,acc,72,31,875,14,0.5,0.09722222222222222,7,0.6774193548387096,0.1935483870967742,6,0.09380529675515294,3.5714285714285716,400,0.4
6jtbpdh,gyr,72,31,864,14,0.5,0.1111111111111111,8,0.7096774193548387,0.22580645161290322,7,0.16129383779770903,2.9285714285714284,400,0.4
6jtbpdh,all,144,62,1739,14,0.5,0.09027777777777778,13,0.6935483870967742,0.20967741935483872,13,0.12709773400074784,3.2857142857142856,400,0.4
3pmv9aq,acc,70,30,878,14,0.4857142857142857,0.1,7,0.7,0.23333333333333334,7,0.11408000766305482,4.0,400,0.4
3pmv9aq,gyr,70,30,867,14,0.5,0.08571428571428572,6,0.8,0.3,9,0.32179734430496415,10.285714285714286,400,0.4
3pmv9aq,all,140,60,1745,14,0.4928571428571429,0.10714285714285714,15,0.75,0.26666666666666666,16,0.21655146855866647,5.714285714285714,400,0.4
677l8bq,acc,79,34,865,14,0.5063291139240507,0.08860759493670886,7,0.8235294117647058,0.3235294117647059,11,0.19305080663167146,4.142857142857143,400,0.4
677l8bq,gyr,79,34,854,14,0.5063291139240507,0.10126582278481013,8,0.5588235294117647,0.11764705882352941,4,0.6892531255068893,47.07142857142857,400,0.4
677l8bq,all,158,68,1719,14,0.5063291139240507,0.10759493670886076,17,0.6911764705882353,0.22058823529411764,15,0.4388452382934242,10.571428571428571,400,0.4
ioxyr9y,acc,68,29,889,14,0.5,0.08823529411764706,6,0.3103448275862069,0.0,0,0.35573065990359,8.142857142857142,400,0.8
ioxyr9y,gyr,68,29,877,14,0.4852941176470588,0.07352941176470588,5,0.3793103448275862,0.034482758620689655,1,0.24069375736437387,4.714285714285714,400,0.8
ioxyr9y,all,136,58,1766,14,0.49264705882352944,0.07352941176470588,10,0.3448275862068966,0.017241379310344827,1,0.2991028753160965,5.214285714285714,400,0.8
508rk86,acc,30,13,943,14,0.43333333333333335,0.13333333333333333,4,0.7692307692307693,0.23076923076923078,3,0.0,2.0,400,0.8
508rk86,gyr,22,9,943,14,0.5909090909090909,0.13636363636363635,3,1.0,0.4444444444444444,4,0.009608185471650408,2.0,400,0.8
508rk86,all,52,22,1886,14,0.5,0.11538461538461539,6,0.8636363636363636,0.36363636363636365,8,0.004804092735825204,2.0,400,0.8
pf3v1xv,acc,31,13,942,14,0.5161290322580645,0.0967741935483871,3,1.0,0.46153846153846156,6,0.06455748835658018,3.142857142857143,400,0.8
pf3v1xv,gyr,31,13,930,14,0.5483870967741935,0.0967741935483871,3,0.8461538461538461,0.3076923076923077,4,0.23272507047325033,7.357142857142857,400,0.8
pf3v1xv,all,62,26,1872,14,0.532258064516129,0.12903225806451613,8,0.9230769230769231,0.38461538461538464,10,0.14685560133516365,3.9285714285714284,400,0.8
1uep0cy,acc,24,10,952,14,0.4583333333333333,0.041666666666666664,1,1.0,0.4,4,0.0007363770250368188,2.0,400,0.8
1uep0cy,gyr,24,10,940,14,0.5416666666666666,0.125,3,0.7,0.1,1,0.15484528235685888,3.2142857142857144,400,0.8
1uep0cy,all,48,20,1892,14,0.5,0.08333333333333333,4,0.85,0.3,6,0.07760400692347989,2.857142857142857,400,0.8
gy48qmy,acc,22,9,955,14,0.5,0.045454545454545456,1,0.8888888888888888,0.3333333333333333,3,0.02696082663142349,2.142857142857143,400,0.8
gy48qmy,gyr,22,9,943,14,0.4090909090909091,0.045454545454545456,1,0.6666666666666666,0.2222222222222222,2,0.2515136991132376,4.0,400,0.8
gy48qmy,all,44,18,1898,14,0.45454545454545453,0.045454545454545456,2,0.7777777777777778,0.2222222222222222,4,0.13867679456992676,3.2142857142857144,400,0.8
ipuyiii,acc,41,18,927,14,0.5121951219512195,0.07317073170731707,3,0.2777777777777778,0.0,0,0.04579370209301324,2.7142857142857144,400,0.8
ipuyiii,gyr,41,18,915,14,0.4878048780487805,0.04878048780487805,2,0.5555555555555556,0.16666666666666666,3,0.18980629752580885,4.428571428571429,400,0.8
ipuyiii,all,82,36,1842,14,0.5,0.08536585365853659,7,0.4166666666666667,0.08333333333333333,3,0.11788254940433875,3.142857142857143,400,0.8
uui53he,acc,97,41,848,14,0.4845360824742268,0.10309278350515463,10,0.5853658536585366,0.14634146341463414,6,0.17159203279508062,3.7857142857142856,400,0.8
uui53he,gyr,97,41,836,14,0.4948453608247423,0.09278350515463918,9,0.6097560975609756,0.1951219512195122,8,0.2455037933074772,3.5714285714285716,400,0.8
uui53he,all,194,82,1684,14,0.4896907216494845,0.10309278350515463,20,0.5975609756097561,0.18292682926829268,15,0.2086304626462066,3.5,400,0.8
v2x6zpt,acc,24,10,952,14,0.4166666666666667,0.08333333333333333,2,0.8,0.2,2,0.019596438638092257,2.142857142857143,400,0.8
v2x6zpt,gyr,24,10,940,14,0.5,0.125,3,0.9,0.4,4,0.10360084217373254,4.285714285714286,400,0.8
v2x6zpt,all,48,20,1892,14,0.4583333333333333,0.10416666666666667,5,0.85,0.35,7,0.061038172103508606,2.2857142857142856,400,0.8
3zd4fdk,acc,40,17,929,14,0.475,0.125,5,0.7647058823529411,0.23529411764705882,4,0.0007142857142857143,2.0,400,0.8
3zd4fdk,gyr,40,17,917,14,0.5,0.075,3,0.7647058823529411,0.23529411764705882,4,0.2833860481257333,6.928571428571429,400,0.8
3zd4fdk,all,80,34,1846,14,0.4875,0.1,8,0.7647058823529411,0.2647058823529412,9,0.1411160530826699,3.0,400,0.8
rfagb10,acc,22,9,955,14,0.5454545454545454,0.09090909090909091,2,1.0,0.4444444444444444,4,0.07006119103246995,2.0,400,0.8
rfagb10,gyr,22,9,943,14,0.45454545454545453,0.0,0,0.3333333333333333,0.1111111111111111,1,0.403739183386063,12.357142857142858,400,0.8
rfagb10,all,44,18,1898,14,0.5,0.09090909090909091,4,0.6666666666666666,0.2222222222222222,4,0.23484513676711924,4.0,400,0.8
1l967s6,acc,38,16,932,14,0.5,0.10526315789473684,4,0.5625,0.0625,1,0.017516922292576058,2.0,400,0.8
1l967s6,gyr,38,16,920,14,0.5,0.10526315789473684,4,0.875,0.3125,5,0.01306679144624282,2.0,400,0.8
1l967s6,all,76,32,1852,14,0.5,0.10526315789473684,8,0.71875,0.25,8,0.015291856869409438,2.0,400,0.8
7nv0i9p,acc,34,14,938,14,0.5,0.08823529411764706,3,0.5,0.0,0,0.06733330354751292,2.357142857142857,400,0.8
7nv0i9p,gyr,34,14,926,14,0.5,0.11764705882352941,4,0.5714285714285714,0.07142857142857142,1,0.16771516757431598,4.142857142857143,400,0.8
7nv0i9p,all,68,28,1864,14,0.5,0.08823529411764706,6,0.5357142857142857,0.10714285714285714,3,0.11696376725851065,3.642857142857143,400,0.8
6jtbpdh,acc,72,31,883,14,0.5,0.09722222222222222,7,0.6774193548387096,0.1935483870967742,6,0.09304592323830434,3.5714285714285716,400,0.8
6jtbpdh,gyr,72,31,871,14,0.5,0.1111111111111111,8,0.7096774193548387,0.22580645161290322,7,0.16158185623088875,2.9285714285714284,400,0.8
6jtbpdh,all,144,62,1754,14,0.5,0.09027777777777778,13,0.6935483870967742,0.20967741935483872,13,0.12683597102712044,3.2857142857142856,400,0.8
3pmv9aq,acc,70,30,886,14,0.4857142857142857,0.1,7,0.7,0.23333333333333334,7,0.11408000766305482,4.0,400,0.8
3pmv9aq,gyr,70,30,874,14,0.5,0.08571428571428572,6,0.8,0.3,9,0.32304542418207627,10.285714285714286,400,0.8
3pmv9aq,all,140,60,1760,14,0.4928571428571429,0.10714285714285714,15,0.75,0.26666666666666666,16,0.21725495655029,5.714285714285714,400,0.8
677l8bq,acc,79,34,873,14,0.5063291139240507,0.08860759493670886,7,0.8235294117647058,0.3235294117647059,11,0.19267111987324717,4.142857142857143,400,0.8
677l8bq,gyr,79,34,861,14,0.5063291139240507,0.10126582278481013,8,0.5588235294117647,0.11764705882352941,4,0.6901171808064285,47.07142857142857,400,0.8
677l8bq,all,158,68,1734,14,0.5063291139240507,0.10759493670886076,17,0.6911764705882353,0.22058823529411764,15,0.4392869633114204,10.571428571428571,400,0.8
ioxyr9y,acc,68,29,905,14,0.5,0.08823529411764706,6,0.3103448275862069,0.0,0,0.3521268533829526,8.142857142857142,400,0.9
ioxyr9y,gyr,68,29,888,14,0.4852941176470588,0.07352941176470588,5,0.3793103448275862,0.034482758620689655,1,0.2400902901710449,4.714285714285714,400,0.9
ioxyr9y,all,136,58,1793,14,0.49264705882352944,0.07352941176470588,10,0.3448275862068966,0.017241379310344827,1,0.2967805388353442,5.214285714285714,400,0.9
508rk86,acc,42,17,943,14,0.5476190476190477,0.11904761904761904,5,0.9411764705882353,0.4117647058823529,7,0.0,2.0,400,0.9
508rk86,gyr,29,13,943,14,0.5172413793103449,0.10344827586206896,3,0.9230769230769231,0.38461538461538464,5,0.002181576514100786,2.0,400,0.9
508rk86,all,71,30,1886,14,0.5352112676056338,0.14084507042253522,10,0.9333333333333333,0.4,12,0.001090788257050393,2.0,400,0.9
pf3v1xv,acc,31,13,958,14,0.5161290322580645,0.0967741935483871,3,1.0,0.46153846153846156,6,0.06365653672642083,3.142857142857143,400,0.9
pf3v1xv,gyr,31,13,941,14,0.5483870967741935,0.0967741935483871,3,0.8461538461538461,0.3076923076923077,4,0.23799169325139383,7.357142857142857,400,0.9
pf3v1xv,all,62,26,1899,14,0.532258064516129,0.12903225806451613,8,0.9230769230769231,0.38461538461538464,10,0.14845161035691526,3.9285714285714284,400,0.9
1uep0cy,acc,24,10,968,14,0.4583333333333333,0.041666666666666664,1,1.0,0.4,4,0.0007363770250368188,2.0,400,0.9
1uep0cy,gyr,24,10,951,14,0.5416666666666666,0.125,3,0.7,0.1,1,0.15424181516352992,3.2142857142857144,400,0.9
1uep0cy,all,48,20,1919,14,0.5,0.08333333333333333,4,0.85,0.3,6,0.07734596953672965,2.857142857142857,400,0.9
gy48qmy,acc,22,9,971,14,0.5,0.045454545454545456,1,0.8888888888888888,0.3333333333333333,3,0.02696082663142349,2.142857142857143,400,0.9
gy48qmy,gyr,22,9,954,14,0.4090909090909091,0.045454545454545456,1,0.6666666666666666,0.2222222222222222,2,0.25480533834957736,4.0,400,0.9
gy48qmy,all,44,18,1925,14,0.45454545454545453,0.045454545454545456,2,0.7777777777777778,0.2222222222222222,4,0.14002432314517813,3.2142857142857144,400,0.9
ipuyiii,acc,41,18,943,14,0.5121951219512195,0.07317073170731707,3,0.2777777777777778,0.0,0,0.04489275046285388,2.7142857142857144,400,0.9
ipuyiii,gyr,41,18,926,14,0.4878048780487805,0.04878048780487805,2,0.5555555555555556,0.16666666666666666,3,0.18920283033247995,4.428571428571429,400,0.9
ipuyiii,all,82,36,1869,14,0.5,0.08536585365853659,7,0.4166666666666667,0.08333333333333333,3,0.117108437244088,3.142857142857143,400,0.9
uui53he,acc,97,41,864,14,0.4845360824742268,0.10309278350515463,10,0.5853658536585366,0.14634146341463414,6,0.1706910811649213,3.7857142857142856,400,0.9
uui53he,gyr,97,41,847,14,0.4948453608247423,0.09278350515463918,9,0.6097560975609756,0.1951219512195122,8,0.24490032611414825,3.5714285714285716,400,0.9
uui53he,all,194,82,1711,14,0.4896907216494845,0.10309278350515463,20,0.5975609756097561,0.18292682926829268,15,0.20785635048595585,3.5,400,0.9
v2x6zpt,acc,24,10,968,14,0.4166666666666667,0.08333333333333333,2,0.8,0.2,2,0.019596438638092257,2.142857142857143,400,0.9
v2x6zpt,gyr,24,10,951,14,0.5,0.125,3,0.9,0.4,4,0.10179044059374569,4.285714285714286,400,0.9
v2x6zpt,all,48,20,1919,14,0.4583333333333333,0.10416666666666667,5,0.85,0.35,7,0.060264059943257835,2.2857142857142856,400,0.9
3zd4fdk,acc,40,17,945,14,0.475,0.125,5,0.7647058823529411,0.23529411764705882,4,0.0007142857142857143,2.0,400,0.9
3zd4fdk,gyr,40,17,928,14,0.5,0.075,3,0.7647058823529411,0.23529411764705882,4,0.2837700727033063,6.928571428571429,400,0.9
3zd4fdk,all,80,34,1873,14,0.4875,0.1,8,0.7647058823529411,0.2647058823529412,9,0.14124029330592,3.0,400,0.9
rfagb10,acc,22,9,971,14,0.5454545454545454,0.09090909090909091,2,1.0,0.4444444444444444,4,0.07006119103246995,2.0,400,0.9
rfagb10,gyr,22,9,954,14,0.45454545454545453,0.0,0,0.3333333333333333,0.1111111111111111,1,0.40730512589209766,12.357142857142858,400,0.9
rfagb10,all,44,18,1925,14,0.5,0.09090909090909091,4,0.6666666666666666,0.2222222222222222,4,0.23625000698387066,4.0,400,0.9
1l967s6,acc,38,16,948,14,0.5,0.10526315789473684,4,0.5625,0.0625,1,0.017516922292576058,2.0,400,0.9
1l967s6,gyr,38,16,931,14,0.5,0.10526315789473684,4,0.875,0.3125,5,0.01306679144624282,2.0,400,0.9
1l967s6,all,76,32,1879,14,0.5,0.10526315789473684,8,0.71875,0.25,8,0.015291856869409438,2.0,400,0.9
7nv0i9p,acc,34,14,954,14,0.5,0.08823529411764706,3,0.5,0.0,0,0.06733330354751292,2.357142857142857,400,0.9
7nv0i9p,gyr,34,14,937,14,0.5,0.11764705882352941,4,0.5714285714285714,0.07142857142857142,1,0.17100680681065564,4.142857142857143,400,0.9
7nv0i9p,all,68,28,1891,14,0.5,0.08823529411764706,6,0.5357142857142857,0.10714285714285714,3,0.11831129583376199,3.642857142857143,400,0.9
6jtbpdh,acc,72,31,899,14,0.5,0.09722222222222222,7,0.6774193548387096,0.1935483870967742,6,0.09214497160814498,3.5714285714285716,400,0.9
6jtbpdh,gyr,72,31,882,14,0.5,0.1111111111111111,8,0.7096774193548387,0.22580645161290322,7,0.1642700282738995,2.9285714285714284,400,0.9
6jtbpdh,all,144,62,1781,14,0.5,0.09027777777777778,13,0.6935483870967742,0.20967741935483872,13,0.12740938744212102,3.2857142857142856,400,0.9
3pmv9aq,acc,70,30,902,14,0.4857142857142857,0.1,7,0.7,0.23333333333333334,7,0.11408000766305482,4.0,400,0.9
3pmv9aq,gyr,70,30,885,14,0.5,0.08571428571428572,6,0.8,0.3,9,0.3273245551893179,10.285714285714286,400,0.9
3pmv9aq,all,140,60,1787,14,0.4928571428571429,0.10714285714285714,15,0.75,0.26666666666666666,16,0.21898476273554174,5.714285714285714,400,0.9
677l8bq,acc,79,34,889,14,0.5063291139240507,0.08860759493670886,7,0.8235294117647058,0.3235294117647059,11,0.1922206440581675,4.142857142857143,400,0.9
677l8bq,gyr,79,34,872,14,0.5063291139240507,0.10126582278481013,8,0.5588235294117647,0.11764705882352941,4,0.6947803363912431,47.07142857142857,400,0.9
677l8bq,all,158,68,1761,14,0.5063291139240507,0.10759493670886076,17,0.6911764705882353,0.22058823529411764,15,0.44088297233317203,10.571428571428571,400,0.9
ioxyr9y,acc,68,29,887,14,0.5,0.08823529411764706,6,0.3103448275862069,0.0,0,0.35637890558870466,8.142857142857142,500,0.0
ioxyr9y,gyr,68,29,877,14,0.4852941176470588,0.07352941176470588,5,0.3793103448275862,0.034482758620689655,1,0.24069375736437387,4.714285714285714,500,0.0
ioxyr9y,all,136,58,1764,14,0.49264705882352944,0.07352941176470588,10,0.3448275862068966,0.017241379310344827,1,0.29934418805740926,5.214285714285714,500,0.0
508rk86,acc,29,12,943,14,0.5517241379310345,0.13793103448275862,4,0.8333333333333334,0.25,3,0.0,2.0,500,0.0
508rk86,gyr,22,9,943,14,0.5454545454545454,0.09090909090909091,2,1.0,0.4444444444444444,4,0.006962682826147764,2.0,500,0.0
508rk86,all,51,21,1886,14,0.5490196078431373,0.13725490196078433,7,0.9047619047619048,0.38095238095238093,8,0.003481341413073882,2.0,500,0.0
pf3v1xv,acc,31,13,940,14,0.5161290322580645,0.0967741935483871,3,1.0,0.46153846153846156,6,0.06471954977785885,3.142857142857143,500,0.0
pf3v1xv,gyr,31,13,930,14,0.5483870967741935,0.0967741935483871,3,0.8461538461538461,0.3076923076923077,4,0.22581262807693697,7.357142857142857,500,0.0
pf3v1xv,all,62,26,1870,14,0.532258064516129,0.12903225806451613,8,0.9230769230769231,0.38461538461538464,10,0.144227973707536,3.9285714285714284,500,0.0
1uep0cy,acc,24,10,950,14,0.4583333333333333,0.041666666666666664,1,1.0,0.4,4,0.0007363770250368188,2.0,500,0.0
1uep0cy,gyr,24,10,940,14,0.5416666666666666,0.125,3,0.7,0.1,1,0.15484528235685888,3.2142857142857144,500,0.0
1uep0cy,all,48,20,1890,14,0.5,0.08333333333333333,4,0.85,0.3,6,0.07763081945029242,2.857142857142857,500,0.0
gy48qmy,acc,22,9,953,14,0.5,0.045454545454545456,1,0.8888888888888888,0.3333333333333333,3,0.02696082663142349,2.142857142857143,500,0.0
gy48qmy,gyr,22,9,943,14,0.4090909090909091,0.045454545454545456,1,0.6666666666666666,0.2222222222222222,2,0.2538178465786754,4.0,500,0.0
gy48qmy,all,44,18,1896,14,0.45454545454545453,0.045454545454545456,2,0.7777777777777778,0.2222222222222222,4,0.13974929564242783,3.2142857142857144,500,0.0
ipuyiii,acc,41,18,925,14,0.5121951219512195,0.07317073170731707,3,0.2777777777777778,0.0,0,0.04595576351429191,2.7142857142857144,500,0.0
ipuyiii,gyr,41,18,915,14,0.4878048780487805,0.04878048780487805,2,0.5555555555555556,0.16666666666666666,3,0.18980629752580885,4.428571428571429,500,0.0
ipuyiii,all,82,36,1840,14,0.5,0.08536585365853659,7,0.4166666666666667,0.08333333333333333,3,0.11796298698477634,3.142857142857143,500,0.0
uui53he,acc,97,41,846,14,0.4845360824742268,0.10309278350515463,10,0.5853658536585366,0.14634146341463414,6,0.1717540942163593,3.7857142857142856,500,0.0
uui53he,gyr,97,41,836,14,0.4948453608247423,0.09278350515463918,9,0.6097560975609756,0.1951219512195122,8,0.2455037933074772,3.5714285714285716,500,0.0
uui53he,all,194,82,1682,14,0.4896907216494845,0.10309278350515463,20,0.5975609756097561,0.18292682926829268,15,0.20871090022664424,3.5,500,0.0
v2x6zpt,acc,24,10,950,14,0.4166666666666667,0.08333333333333333,2,0.8,0.2,2,0.019596438638092257,2.142857142857143,500,0.0
v2x6zpt,gyr,24,10,940,14,0.5,0.125,3,0.9,0.4,4,0.09899254724285697,4.285714285714286,500,0.0
v2x6zpt,all,48,20,1890,14,0.4583333333333333,0.10416666666666667,5,0.85,0.35,7,0.05913448269981921,2.2857142857142856,500,0.0
3zd4fdk,acc,40,17,927,14,0.475,0.125,5,0.7647058823529411,0.23529411764705882,4,0.0007142857142857143,2.0,500,0.0
3zd4fdk,gyr,40,17,917,14,0.5,0.075,3,0.7647058823529411,0.23529411764705882,4,0.27416945826398215,6.928571428571429,500,0.0
3zd4fdk,all,80,34,1844,14,0.4875,0.1,8,0.7647058823529411,0.2647058823529412,9,0.13728186174847856,3.0,500,0.0
rfagb10,acc,22,9,953,14,0.5454545454545454,0.09090909090909091,2,1.0,0.4444444444444444,4,0.07006119103246995,2.0,500,0.0
rfagb10,gyr,22,9,943,14,0.45454545454545453,0.0,0,0.3333333333333333,0.1111111111111111,1,0.39682674098974974,12.357142857142858,500,0.0
rfagb10,all,44,18,1896,14,0.5,0.09090909090909091,4,0.6666666666666666,0.2222222222222222,4,0.23216388408586658,4.0,500,0.0
1l967s6,acc,38,16,930,14,0.5,0.10526315789473684,4,0.5625,0.0625,1,0.017516922292576058,2.0,500,0.0
1l967s6,gyr,38,16,920,14,0.5,0.10526315789473684,4,0.875,0.3125,5,0.01306679144624282,2.0,500,0.0
1l967s6,all,76,32,1850,14,0.5,0.10526315789473684,8,0.71875,0.25,8,0.015291856869409438,2.0,500,0.0
7nv0i9p,acc,34,14,936,14,0.5,0.08823529411764706,3,0.5,0.0,0,0.06733330354751292,2.357142857142857,500,0.0
7nv0i9p,gyr,34,14,926,14,0.5,0.11764705882352941,4,0.5714285714285714,0.07142857142857142,1,0.16541102010887818,4.142857142857143,500,0.0
7nv0i9p,all,68,28,1862,14,0.5,0.08823529411764706,6,0.5357142857142857,0.10714285714285714,3,0.11605214134688475,3.642857142857143,500,0.0
6jtbpdh,acc,72,31,881,14,0.5,0.09722222222222222,7,0.6774193548387096,0.1935483870967742,6,0.09320798465958302,3.5714285714285716,500,0.0
6jtbpdh,gyr,72,31,871,14,0.5,0.1111111111111111,8,0.7096774193548387,0.22580645161290322,7,0.15697356130001316,2.9285714285714284,500,0.0
6jtbpdh,all,144,62,1752,14,0.5,0.09027777777777778,13,0.6935483870967742,0.20967741935483872,13,0.12501271920386864,3.2857142857142856,500,0.0
3pmv9aq,acc,70,30,884,14,0.4857142857142857,0.1,7,0.7,0.23333333333333334,7,0.11408000766305482,4.0,500,0.0
3pmv9aq,gyr,70,30,874,14,0.5,0.08571428571428572,6,0.8,0.3,9,0.31613298178576293,10.285714285714286,500,0.0
3pmv9aq,all,140,60,1758,14,0.4928571428571429,0.10714285714285714,15,0.75,0.26666666666666666,16,0.21446645376178727,5.714285714285714,500,0.0
