OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
r13q05q,acc,30,7,603,14,0.5,0.0,0,0.2857142857142857,0.0,0,0.0,2.0,800,0.1
r13q05q,gyr,36,13,602,14,0.5555555555555556,0.08333333333333333,3,0.5384615384615384,0.0,0,0.020527904486014045,2.0,800,0.1
sqhkewt,acc,14,4,622,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,800,0.1
sqhkewt,gyr,6,2,643,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.1
4su8oxl,acc,11,5,624,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,800,0.1
4su8oxl,gyr,11,5,635,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,800,0.1
r2p4ljs,acc,32,16,592,14,0.5,0.03125,1,0.25,0.0,0,0.0855950172276703,5.571428571428571,800,0.1
r2p4ljs,gyr,32,16,603,14,0.53125,0.0,0,0.1875,0.0,0,0.08015690009549323,4.071428571428571,800,0.1
vk43uke,acc,23,18,599,14,0.6086956521739131,0.13043478260869565,3,0.05555555555555555,0.0,0,0.029217296113847834,3.142857142857143,800,0.1
vk43uke,gyr,38,19,594,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33336024092000116,11.642857142857142,800,0.1
36z77qn,acc,13,8,627,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.09733770298745725,3.5714285714285716,800,0.2
36z77qn,gyr,11,3,637,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.1311184815602109,4.785714285714286,800,0.2
l1doqao,acc,29,2,617,14,0.4827586206896552,0.034482758620689655,1,0.5,0.0,0,0.06171943860600719,3.4285714285714284,800,0.2
l1doqao,gyr,13,6,632,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04135969967888882,3.0,800,0.2
b1qt6gb,acc,19,6,623,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010232558139534885,2.0,800,0.2
b1qt6gb,gyr,19,6,626,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04177214642977264,3.2857142857142856,800,0.2
ftk8v41,acc,103,44,501,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.11666317108807193,3.5714285714285716,800,0.2
ftk8v41,gyr,103,44,504,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2629021225319839,13.928571428571429,800,0.2
n0g0zsv,acc,20,15,613,14,0.5,0.1,2,0.8666666666666667,0.26666666666666666,4,0.0,2.0,800,0.2
n0g0zsv,gyr,40,13,598,14,0.55,0.05,2,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,800,0.2
b0602fr,acc,65,34,549,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,800,0.2
b0602fr,gyr,65,34,552,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10984917159460661,5.0,800,0.2
0z9xv36,acc,28,15,605,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,800,0.2
0z9xv36,gyr,28,15,608,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,800,0.2
cp7kjhx,acc,35,15,598,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.2543967482340149,11.285714285714286,800,0.2
cp7kjhx,gyr,35,15,601,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.2851945742939971,8.928571428571429,800,0.2
hwx9u0h,acc,8,2,638,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,800,0.2
hwx9u0h,gyr,8,2,641,14,0.25,0.0,0,0.0,0.0,0,0.01649531993248427,2.2857142857142856,800,0.2
2cf0s6s,acc,16,9,623,14,0.5625,0.0625,1,0.0,0.0,0,0.0,2.0,800,0.2
2cf0s6s,gyr,10,3,638,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,800,0.2
r13q05q,acc,28,7,613,14,0.5714285714285714,0.03571428571428571,1,0.7142857142857143,0.0,0,0.0,2.0,800,0.2
r13q05q,gyr,36,13,602,14,0.5555555555555556,0.08333333333333333,3,0.5384615384615384,0.0,0,0.020527904486014045,2.0,800,0.2
sqhkewt,acc,16,4,628,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,800,0.2
sqhkewt,gyr,6,2,643,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.2
4su8oxl,acc,11,5,632,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,800,0.2
4su8oxl,gyr,11,5,635,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,800,0.2
r2p4ljs,acc,32,16,600,14,0.5,0.03125,1,0.25,0.0,0,0.08119025532290838,5.571428571428571,800,0.2
r2p4ljs,gyr,32,16,603,14,0.53125,0.0,0,0.1875,0.0,0,0.08015690009549323,4.071428571428571,800,0.2
vk43uke,acc,25,18,605,14,0.56,0.08,2,0.0,0.0,0,0.02778801843317972,3.142857142857143,800,0.2
vk43uke,gyr,38,19,594,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33336024092000116,11.642857142857142,800,0.2
36z77qn,acc,13,10,647,14,0.7692307692307693,0.15384615384615385,2,0.1,0.0,0,0.09174236426456829,3.5714285714285716,800,0.4
36z77qn,gyr,11,3,635,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13127032801307775,4.785714285714286,800,0.4
l1doqao,acc,32,2,636,14,0.53125,0.0,0,0.5,0.0,0,0.06156290585749326,3.4285714285714284,800,0.4
l1doqao,gyr,13,6,630,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04144635573878324,3.0,800,0.4
b1qt6gb,acc,19,6,645,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010124223602484472,2.0,800,0.4
b1qt6gb,gyr,19,6,624,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.041923992882639496,3.2857142857142856,800,0.4
ftk8v41,acc,103,44,523,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.11818556769042018,3.5714285714285716,800,0.4
ftk8v41,gyr,103,44,502,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.26343462093462094,14.571428571428571,800,0.4
n0g0zsv,acc,23,19,628,14,0.5217391304347826,0.08695652173913043,2,0.631578947368421,0.21052631578947367,4,0.0,2.0,800,0.4
n0g0zsv,gyr,39,13,597,14,0.46153846153846156,0.07692307692307693,3,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,800,0.4
b0602fr,acc,65,34,571,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,800,0.4
b0602fr,gyr,65,34,550,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10990991017575334,5.0,800,0.4
0z9xv36,acc,28,15,627,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,800,0.4
0z9xv36,gyr,28,15,606,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,800,0.4
cp7kjhx,acc,35,15,620,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.26296913097198177,11.928571428571429,800,0.4
cp7kjhx,gyr,35,15,599,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.28598338245669824,9.428571428571429,800,0.4
hwx9u0h,acc,8,2,660,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,800,0.4
hwx9u0h,gyr,8,2,639,14,0.25,0.0,0,0.0,0.0,0,0.016525689223057645,2.2857142857142856,800,0.4
2cf0s6s,acc,18,9,643,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,800,0.4
2cf0s6s,gyr,10,3,636,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,800,0.4
r13q05q,acc,29,9,632,14,0.5172413793103449,0.0,0,0.7777777777777778,0.0,0,0.0,2.0,800,0.4
r13q05q,gyr,35,13,601,14,0.5142857142857142,0.02857142857142857,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,800,0.4
sqhkewt,acc,18,4,648,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.0,2.0,800,0.4
sqhkewt,gyr,6,2,641,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.4
4su8oxl,acc,11,5,654,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,800,0.4
4su8oxl,gyr,11,5,633,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,800,0.4
r2p4ljs,acc,32,16,622,14,0.5,0.03125,1,0.25,0.0,0,0.0760050701377232,5.571428571428571,800,0.4
r2p4ljs,gyr,32,16,601,14,0.53125,0.0,0,0.1875,0.0,0,0.08026947363413528,4.071428571428571,800,0.4
vk43uke,acc,29,17,624,14,0.4482758620689655,0.034482758620689655,1,0.0,0.0,0,0.008877005347593583,2.0,800,0.4
vk43uke,gyr,38,19,592,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33479412102398143,12.142857142857142,800,0.4
36z77qn,acc,13,27,880,14,0.7692307692307693,0.15384615384615385,2,0.07407407407407407,0.0,0,0.10571730076305162,3.5714285714285716,800,0.8
36z77qn,gyr,11,3,638,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13097270896545868,4.785714285714286,800,0.8
l1doqao,acc,61,2,857,14,0.47540983606557374,0.06557377049180328,4,0.0,0.0,0,0.0056022408963585435,2.0,800,0.8
l1doqao,gyr,13,6,633,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.041301390640987944,3.0,800,0.8
b1qt6gb,acc,19,6,895,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.009401993355481728,2.0,800,0.8
b1qt6gb,gyr,19,6,627,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04162637383502045,3.2857142857142856,800,0.8
ftk8v41,acc,103,44,773,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.11210880758222952,4.0,800,0.8
ftk8v41,gyr,103,44,505,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.26263973186143,13.928571428571429,800,0.8
n0g0zsv,acc,56,56,808,14,0.48214285714285715,0.125,7,0.5357142857142857,0.19642857142857142,11,0.0,2.0,800,0.8
n0g0zsv,gyr,40,13,599,14,0.55,0.075,3,0.23076923076923078,0.07692307692307693,1,0.005494505494505495,2.0,800,0.8
b0602fr,acc,65,34,821,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,800,0.8
b0602fr,gyr,65,34,553,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10979086255670574,5.0,800,0.8
0z9xv36,acc,28,15,877,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,800,0.8
0z9xv36,gyr,28,15,609,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,800,0.8
cp7kjhx,acc,35,15,870,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.24361088213600154,11.428571428571429,800,0.8
cp7kjhx,gyr,35,15,602,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.2859591928098671,9.5,800,0.8
hwx9u0h,acc,8,2,910,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,800,0.8
hwx9u0h,gyr,8,2,642,14,0.25,0.0,0,0.0,0.0,0,0.016466165413533834,2.2857142857142856,800,0.8
2cf0s6s,acc,46,9,865,14,0.5217391304347826,0.06521739130434782,3,0.0,0.0,0,0.0,2.0,800,0.8
2cf0s6s,gyr,10,3,639,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,800,0.8
r13q05q,acc,51,24,845,14,0.5490196078431373,0.0392156862745098,2,0.4583333333333333,0.041666666666666664,1,0.0,2.0,800,0.8
r13q05q,gyr,37,13,602,14,0.5135135135135135,0.02702702702702703,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,800,0.8
sqhkewt,acc,47,4,869,14,0.5319148936170213,0.06382978723404255,3,0.0,0.0,0,0.0,2.0,800,0.8
sqhkewt,gyr,6,2,644,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.8
4su8oxl,acc,11,5,904,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,800,0.8
4su8oxl,gyr,11,5,636,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,800,0.8
r2p4ljs,acc,32,16,872,14,0.5,0.03125,1,0.25,0.0,0,0.07157986571251877,5.571428571428571,800,0.8
r2p4ljs,gyr,32,16,604,14,0.53125,0.0,0,0.1875,0.0,0,0.08009859105759234,4.071428571428571,800,0.8
vk43uke,acc,68,18,834,14,0.4852941176470588,0.08823529411764706,6,0.0,0.0,0,0.0,2.0,800,0.8
vk43uke,gyr,38,19,595,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33388502226110905,11.714285714285714,800,0.8
36z77qn,acc,13,53,1242,14,0.7692307692307693,0.15384615384615385,2,0.05660377358490566,0.0,0,0.11044019045241253,3.5714285714285716,800,0.9
36z77qn,gyr,11,3,645,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13032335831610803,4.785714285714286,800,0.9
l1doqao,acc,105,2,1201,14,0.49523809523809526,0.08571428571428572,9,0.0,0.0,0,0.0,2.0,800,0.9
l1doqao,gyr,13,6,640,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.040992642785070275,3.0,800,0.9
b1qt6gb,acc,19,6,1283,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.009057337220602526,2.0,800,0.9
b1qt6gb,gyr,19,6,634,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04097702318566981,3.2857142857142856,800,0.9
ftk8v41,acc,103,44,1161,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.10924024753712228,4.571428571428571,800,0.9
ftk8v41,gyr,103,44,512,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.26098082473082473,13.928571428571429,800,0.9
n0g0zsv,acc,106,112,1090,14,0.49056603773584906,0.12264150943396226,13,0.5267857142857143,0.16964285714285715,19,0.0,2.0,800,0.9
n0g0zsv,gyr,42,13,604,14,0.4523809523809524,0.047619047619047616,2,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,800,0.9
b0602fr,acc,65,34,1209,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,800,0.9
b0602fr,gyr,65,34,560,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10953112229696549,5.0,800,0.9
0z9xv36,acc,28,15,1265,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,800,0.9
0z9xv36,gyr,28,15,616,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,800,0.9
cp7kjhx,acc,35,15,1258,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.23427594778195834,11.428571428571429,800,0.9
cp7kjhx,gyr,35,15,609,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.28426843074174657,8.857142857142858,800,0.9
hwx9u0h,acc,8,2,1298,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,800,0.9
hwx9u0h,gyr,8,2,649,14,0.25,0.0,0,0.0,0.0,0,0.016336295283663704,2.2857142857142856,800,0.9
2cf0s6s,acc,89,9,1210,14,0.4943820224719101,0.11235955056179775,10,0.0,0.0,0,0.0,2.0,800,0.9
2cf0s6s,gyr,10,3,646,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,800,0.9
r13q05q,acc,90,48,1170,14,0.5,0.07777777777777778,7,0.4166666666666667,0.08333333333333333,4,0.0,2.0,800,0.9
r13q05q,gyr,42,13,604,14,0.5,0.0,0,0.46153846153846156,0.0,0,0.007708035937090717,2.0,800,0.9
sqhkewt,acc,92,4,1212,14,0.4891304347826087,0.06521739130434782,6,0.0,0.0,0,0.0,2.0,800,0.9
sqhkewt,gyr,6,2,651,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.9
4su8oxl,acc,11,5,1292,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,800,0.9
4su8oxl,gyr,11,5,643,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,800,0.9
r2p4ljs,acc,32,16,1260,14,0.5,0.03125,1,0.25,0.0,0,0.07241474511882676,5.571428571428571,800,0.9
r2p4ljs,gyr,32,16,611,14,0.53125,0.0,0,0.1875,0.0,0,0.07974083560549727,4.071428571428571,800,0.9
vk43uke,acc,128,19,1161,14,0.5078125,0.140625,18,0.0,0.0,0,0.0,2.0,800,0.9
vk43uke,gyr,38,19,602,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.3313954363752968,8.785714285714286,800,0.9
36z77qn,acc,13,4,566,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.07435862561204466,3.5714285714285716,1600,0.0
36z77qn,gyr,11,3,634,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13142863601713042,4.785714285714286,1600,0.0
l1doqao,acc,22,2,559,14,0.5454545454545454,0.0,0,0.5,0.0,0,0.05369512090550506,3.0714285714285716,1600,0.0
l1doqao,gyr,13,6,629,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04150967894040431,3.0,1600,0.0
b1qt6gb,acc,19,6,558,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010803571428571428,2.0,1600,0.0
b1qt6gb,gyr,19,6,623,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04208230088669218,3.2857142857142856,1600,0.0
ftk8v41,acc,103,44,436,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.11696544291282036,3.5714285714285716,1600,0.0
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2623459489682894,13.857142857142858,1600,0.0
n0g0zsv,acc,12,7,564,14,0.6666666666666666,0.08333333333333333,1,0.8571428571428571,0.14285714285714285,1,0.0009718172983479105,2.0,1600,0.0
n0g0zsv,gyr,39,13,596,14,0.5897435897435898,0.1282051282051282,5,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,1600,0.0
b0602fr,acc,65,34,484,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,1600,0.0
b0602fr,gyr,65,34,549,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10997323337737441,5.0,1600,0.0
0z9xv36,acc,28,15,540,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,1600,0.0
0z9xv36,gyr,28,15,605,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,1600,0.0
cp7kjhx,acc,35,15,533,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.25146528325255507,10.428571428571429,1600,0.0
cp7kjhx,gyr,35,15,598,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.286616614472909,9.428571428571429,1600,0.0
hwx9u0h,acc,8,2,573,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.0
hwx9u0h,gyr,8,2,638,14,0.25,0.0,0,0.0,0.0,0,0.01655735082386818,2.2857142857142856,1600,0.0
2cf0s6s,acc,8,9,566,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
2cf0s6s,gyr,10,3,635,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
r13q05q,acc,21,3,559,14,0.5714285714285714,0.047619047619047616,1,1.0,0.3333333333333333,1,0.0,2.0,1600,0.0
r13q05q,gyr,34,13,601,14,0.5,0.029411764705882353,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,1600,0.0
sqhkewt,acc,8,4,571,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.0
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,1600,0.0
4su8oxl,acc,11,5,567,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,1600,0.0
4su8oxl,gyr,11,5,632,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.0
r2p4ljs,acc,32,16,535,14,0.5,0.03125,1,0.25,0.0,0,0.06791294439853865,5.571428571428571,1600,0.0
r2p4ljs,gyr,32,16,600,14,0.53125,0.0,0,0.1875,0.0,0,0.08033279683575635,4.071428571428571,1600,0.0
vk43uke,acc,15,17,551,14,0.5333333333333333,0.13333333333333333,2,0.0,0.0,0,0.020476190476190478,2.0,1600,0.0
vk43uke,gyr,38,19,591,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33440200427548167,11.428571428571429,1600,0.0
36z77qn,acc,13,4,567,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.06784233488522763,3.5714285714285716,1600,0.1
36z77qn,gyr,11,3,634,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13142863601713042,4.785714285714286,1600,0.1
l1doqao,acc,22,2,560,14,0.6363636363636364,0.09090909090909091,2,0.5,0.0,0,0.06180979534671011,3.2142857142857144,1600,0.1
l1doqao,gyr,13,6,629,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04150967894040431,3.0,1600,0.1
b1qt6gb,acc,19,6,559,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010803571428571428,2.0,1600,0.1
b1qt6gb,gyr,19,6,623,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04208230088669218,3.2857142857142856,1600,0.1
ftk8v41,acc,103,44,437,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.11602559328876019,3.5714285714285716,1600,0.1
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2623459489682894,13.857142857142858,1600,0.1
n0g0zsv,acc,13,7,564,14,0.6923076923076923,0.07692307692307693,1,0.8571428571428571,0.14285714285714285,1,0.0009718172983479105,2.0,1600,0.1
n0g0zsv,gyr,39,13,596,14,0.5897435897435898,0.1282051282051282,5,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,1600,0.1
b0602fr,acc,65,34,485,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,1600,0.1
b0602fr,gyr,65,34,549,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10997323337737441,5.0,1600,0.1
0z9xv36,acc,28,15,541,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,1600,0.1
0z9xv36,gyr,28,15,605,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,1600,0.1
cp7kjhx,acc,35,15,534,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.250713403553307,10.428571428571429,1600,0.1
cp7kjhx,gyr,35,15,598,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.286616614472909,9.428571428571429,1600,0.1
hwx9u0h,acc,8,2,574,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.1
hwx9u0h,gyr,8,2,638,14,0.25,0.0,0,0.0,0.0,0,0.01655735082386818,2.2857142857142856,1600,0.1
2cf0s6s,acc,8,9,567,14,0.625,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
2cf0s6s,gyr,10,3,635,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
r13q05q,acc,21,3,560,14,0.47619047619047616,0.0,0,0.6666666666666666,0.3333333333333333,1,0.0,2.0,1600,0.1
r13q05q,gyr,34,13,601,14,0.5,0.029411764705882353,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,1600,0.1
sqhkewt,acc,8,4,572,14,0.375,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,1600,0.1
4su8oxl,acc,11,5,568,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,1600,0.1
4su8oxl,gyr,11,5,632,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.1
r2p4ljs,acc,32,16,536,14,0.5,0.03125,1,0.25,0.0,0,0.06791294439853865,5.571428571428571,1600,0.1
r2p4ljs,gyr,32,16,600,14,0.53125,0.0,0,0.1875,0.0,0,0.08033279683575635,4.071428571428571,1600,0.1
vk43uke,acc,15,17,552,14,0.4666666666666667,0.06666666666666667,1,0.0,0.0,0,0.020476190476190478,2.0,1600,0.1
vk43uke,gyr,38,19,591,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33440200427548167,11.428571428571429,1600,0.1
36z77qn,acc,13,4,570,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.07030832127978545,3.5714285714285716,1600,0.2
36z77qn,gyr,11,3,634,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13142863601713042,4.785714285714286,1600,0.2
l1doqao,acc,22,2,563,14,0.5454545454545454,0.09090909090909091,2,0.5,0.0,0,0.061323886697536155,3.2142857142857144,1600,0.2
l1doqao,gyr,13,6,629,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04150967894040431,3.0,1600,0.2
b1qt6gb,acc,19,6,562,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010803571428571428,2.0,1600,0.2
b1qt6gb,gyr,19,6,623,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04208230088669218,3.2857142857142856,1600,0.2
ftk8v41,acc,103,44,440,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.11494631542376803,3.5714285714285716,1600,0.2
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2623459489682894,13.857142857142858,1600,0.2
n0g0zsv,acc,13,8,566,14,0.5384615384615384,0.07692307692307693,1,0.75,0.125,1,0.0009718172983479105,2.0,1600,0.2
n0g0zsv,gyr,39,13,596,14,0.5897435897435898,0.1282051282051282,5,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,1600,0.2
b0602fr,acc,65,34,488,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,1600,0.2
b0602fr,gyr,65,34,549,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10997323337737441,5.0,1600,0.2
