OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,NumOfAcceptS,NumOfAcceptG
cfmwho3,acc,741.0,137,23145,59,0.07827260458839407,0.004048582995951417,3.0,0.7956204379562044,0.22627737226277372,31.0,0.12798051056088136,8.694915254237289,8.694915254237289,0.0
cfmwho3,gyr,156.0,47,20453,59,0.17307692307692307,0.0,0.0,0.0425531914893617,0.0,0.0,0.5779187986750628,74.23728813559322,74.23728813559322,0.0
cfmwho3,swp,0.0,0,0,0,,,,,,,,,,
cfmwho3,tap,903.0,386,98777,59,0.14396456256921372,0.0011074197120708748,1.0,0.15544041450777202,0.0051813471502590676,2.0,0.6678196581188428,338.0169491525424,0.0,338.0169491525424
cfmwho3,all,,570,142375,59,,,,0.3,0.0456140350877193,26.0,0.5804914178805487,67.66101694915254,10.457627118644067,57.20338983050848
qa94pwy,acc,151.0,56,23816,59,0.2251655629139073,0.0,0.0,0.17857142857142858,0.0,0.0,0.23397400634006613,23.440677966101696,23.440677966101696,0.0
qa94pwy,gyr,151.0,56,20449,59,0.18543046357615894,0.006622516556291391,1.0,0.14285714285714285,0.0,0.0,0.7068792334332167,154.47457627118644,154.47457627118644,0.0
qa94pwy,swp,0.0,0,0,0,,,,,,,,,,
qa94pwy,tap,1401.0,599,98066,59,0.11134903640256959,0.0,0.0,0.14524207011686144,0.001669449081803005,1.0,0.8432204880202934,287.77966101694915,0.0,287.77966101694915
qa94pwy,all,,711,142331,59,,,,0.14767932489451477,0.0014064697609001407,1.0,0.7108045134154162,151.05084745762713,23.694915254237287,127.35593220338983
agmp5h7,acc,946.0,7,23070,59,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.20808666154787558,37.86440677966102,37.86440677966102,0.0
agmp5h7,gyr,360.0,150,20146,59,0.08611111111111111,0.0,0.0,0.15333333333333332,0.0,0.0,0.45898466088582873,38.79661016949152,38.79661016949152,0.0
agmp5h7,swp,0.0,0,0,0,,,,,,,,,,
agmp5h7,tap,1310.0,560,98196,59,0.07709923664122137,0.0,0.0,0.07321428571428572,0.0,0.0,0.8279313659601002,748.6779661016949,0.0,748.6779661016949
agmp5h7,all,,717,141412,59,,,,0.08926080892608089,0.0,0.0,0.6853680268082656,130.3728813559322,17.74576271186441,112.62711864406779
ftk8v41,acc,505.0,216,23302,59,0.08712871287128712,0.0019801980198019802,1.0,0.19444444444444445,0.004629629629629629,1.0,0.5509824066425211,77.2542372881356,77.2542372881356,0.0
ftk8v41,gyr,505.0,216,19935,59,0.06534653465346535,0.0019801980198019802,1.0,0.12962962962962962,0.0,0.0,0.8766548689915289,237.96610169491527,237.96610169491527,0.0
ftk8v41,swp,0.0,0,0,0,,,,,,,,,,
ftk8v41,tap,1401.0,599,98066,59,0.09778729478943611,0.0,0.0,0.1018363939899833,0.0,0.0,0.7422974450376842,580.5254237288135,0.0,580.5254237288135
ftk8v41,all,,1031,141303,59,,,,0.1270611057225994,0.0,0.0,0.7251561203891841,506.91525423728814,117.30508474576271,389.6101694915254
837kte9,acc,260.0,54,23709,59,0.5538461538461539,0.0,0.0,0.5740740740740741,0.09259259259259259,5.0,0.01102842989840738,5.508474576271187,5.508474576271187,0.0
837kte9,gyr,259.0,54,20343,59,0.11969111969111969,0.0,0.0,0.14814814814814814,0.0,0.0,0.730034512909369,127.45762711864407,127.45762711864407,0.0
837kte9,swp,0.0,0,0,0,,,,,,,,,,
837kte9,tap,719.0,307,99040,59,0.3004172461752434,0.0027816411682892906,2.0,0.36156351791530944,0.009771986970684038,3.0,0.49135224939088873,44.13559322033898,0.0,44.13559322033898
837kte9,all,,415,143092,59,,,,0.3614457831325301,0.007228915662650603,3.0,0.4424964556856325,49.016949152542374,7.237288135593221,41.779661016949156
2cf0s6s,acc,503.0,181,23339,59,0.08151093439363817,0.0,0.0,1.0,0.4972375690607735,90.0,0.0,2.0,2.0,0.0
2cf0s6s,gyr,164.0,59,20433,59,0.16463414634146342,0.0,0.0,0.4067796610169492,0.03389830508474576,2.0,0.146162243770274,4.203389830508475,4.203389830508475,0.0
2cf0s6s,swp,0.0,0,0,0,,,,,,,,,,
2cf0s6s,tap,1215.0,520,98331,59,0.02962962962962963,0.0,0.0,0.06153846153846154,0.0,0.0,0.9169149752230424,1413.5254237288136,0.0,1413.5254237288136
2cf0s6s,all,,760,142103,59,,,,0.3118421052631579,0.09473684210526316,72.0,0.6645393804969812,107.76271186440678,5.762711864406779,102.0
ta0ko40,acc,535.0,226,23262,59,0.1383177570093458,0.016822429906542057,9.0,0.46017699115044247,0.07079646017699115,16.0,0.23230429152440168,14.94915254237288,14.94915254237288,0.0
ta0ko40,gyr,534.0,227,19895,59,0.04307116104868914,0.0,0.0,0.16740088105726872,0.013215859030837005,3.0,0.8064670957506126,197.05084745762713,197.05084745762713,0.0
ta0ko40,swp,0.0,0,0,0,,,,,,,,,,
ta0ko40,tap,1401.0,599,98066,59,0.1006423982869379,0.0,0.0,0.08347245409015025,0.0,0.0,0.8120637951283527,870.6610169491526,0.0,870.6610169491526
ta0ko40,all,,1052,141223,59,,,,0.18250950570342206,0.014258555133079848,15.0,0.7129089027437948,355.50847457627117,50.220338983050844,305.2881355932203
4l9kvp8,acc,89.0,38,23896,59,1.0,0.0,0.0,1.0,0.0,0.0,0.0,405.0169491525424,405.0169491525424,0.0
4l9kvp8,gyr,89.0,38,20529,59,0.24719101123595505,0.02247191011235955,2.0,0.8947368421052632,0.21052631578947367,8.0,0.7328298128629005,155.77966101694915,155.77966101694915,0.0
4l9kvp8,swp,0.0,0,0,0,,,,,,,,,,
4l9kvp8,tap,903.0,386,98777,59,0.042081949058693245,0.0,0.0,0.031088082901554404,0.0,0.0,0.9620580103240016,1674.1864406779662,0.0,1674.1864406779662
4l9kvp8,all,,462,143202,59,,,,0.18181818181818182,0.004329004329004329,2.0,0.7746286345032084,1944.4237288135594,505.3050847457627,1439.1186440677966
gy48qmy,acc,83.0,36,23904,59,0.46987951807228917,0.012048192771084338,1.0,0.3055555555555556,0.0,0.0,0.02328125236651623,4.305084745762712,4.305084745762712,0.0
gy48qmy,gyr,84.0,36,20536,59,0.21428571428571427,0.0,0.0,0.4166666666666667,0.05555555555555555,2.0,0.38770566560358605,23.1864406779661,23.1864406779661,0.0
gy48qmy,swp,0.0,0,0,0,,,,,,,,,,
gy48qmy,tap,779.0,332,98955,59,0.17329910141206675,0.0012836970474967907,1.0,0.35240963855421686,0.08132530120481928,27.0,0.7329871392114521,499.49152542372883,0.0,499.49152542372883
gy48qmy,all,,404,143395,59,,,,0.35396039603960394,0.07178217821782178,29.0,0.5652818336663831,105.30508474576271,12.830508474576272,92.47457627118644
hahbthc,acc,106.0,36,23881,59,0.5094339622641509,0.0,0.0,0.6666666666666666,0.05555555555555555,2.0,0.07344296474467484,12.457627118644067,12.457627118644067,0.0
hahbthc,gyr,106.0,36,20514,59,0.11320754716981132,0.0,0.0,0.25,0.0,0.0,0.44644363131992415,40.983050847457626,40.983050847457626,0.0
hahbthc,swp,0.0,0,0,0,,,,,,,,,,
hahbthc,tap,1185.0,507,98374,59,0.035443037974683546,0.0,0.0,0.0670611439842209,0.0,0.0,0.955871181350726,1542.5593220338983,0.0,1542.5593220338983
hahbthc,all,,579,142769,59,,,,0.1157167530224525,0.0017271157167530224,1.0,0.7392150850211392,649.7966101694915,87.83050847457628,561.9661016949152
szmkl5t,acc,196.0,77,23750,59,0.3673469387755102,0.0,0.0,0.7402597402597403,0.12987012987012986,10.0,0.12281899228619392,33.47457627118644,33.47457627118644,0.0
szmkl5t,gyr,197.0,77,20382,59,0.08629441624365482,0.0,0.0,0.36363636363636365,0.025974025974025976,2.0,0.853003730841525,241.03389830508473,241.03389830508473,0.0
szmkl5t,swp,0.0,0,0,0,,,,,,,,,,
szmkl5t,tap,1401.0,599,98066,59,0.1948608137044968,0.0,0.0,0.2020033388981636,0.0,0.0,0.7477154907704755,852.1186440677966,0.0,852.1186440677966
szmkl5t,all,,753,142198,59,,,,0.2735723771580345,0.013280212483399735,10.0,0.660095181382851,438.728813559322,66.05084745762711,372.6779661016949
z8c5rtb,acc,588.0,211,23224,59,0.047619047619047616,0.0,0.0,0.27014218009478674,0.061611374407582936,13.0,0.35806077037644135,22.25423728813559,22.25423728813559,0.0
z8c5rtb,gyr,559.0,239,19858,59,0.06797853309481217,0.0,0.0,0.10460251046025104,0.0,0.0,0.8196875930885759,209.27118644067798,209.27118644067798,0.0
z8c5rtb,swp,0.0,0,0,0,,,,,,,,,,
z8c5rtb,tap,1401.0,599,98066,59,0.08636688079942897,0.0,0.0,0.1302170283806344,0.0,0.0,0.7546576743021212,627.6101694915254,0.0,627.6101694915254
z8c5rtb,all,,1049,141148,59,,,,0.15252621544327932,0.008579599618684462,9.0,0.6941381148579266,416.1186440677966,65.0677966101695,351.0508474576271
oi35sdw,acc,221.0,91,23711,59,0.334841628959276,0.0,0.0,0.6153846153846154,0.08791208791208792,8.0,0.07072026160263974,5.559322033898305,5.559322033898305,0.0
oi35sdw,gyr,221.0,91,20344,59,0.09954751131221719,0.0,0.0,0.2857142857142857,0.01098901098901099,1.0,0.7205551620879069,143.03389830508473,143.03389830508473,0.0
oi35sdw,swp,0.0,0,0,0,,,,,,,,,,
oi35sdw,tap,1401.0,599,98066,59,0.05710206995003569,0.0,0.0,0.048414023372287146,0.0,0.0,0.9210887278260544,1491.2881355932204,0.0,1491.2881355932204
oi35sdw,all,,781,142121,59,,,,0.14212548015364918,0.010243277848911651,8.0,0.7524185759892095,651.2542372881356,83.8135593220339,567.4406779661017
lej2hfo,acc,281.0,118,23624,59,0.2775800711743772,0.0,0.0,0.059322033898305086,0.0,0.0,0.12731575791372648,25.847457627118644,25.847457627118644,0.0
lej2hfo,gyr,412.0,168,20076,59,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.38540589880670895,34.71186440677966,34.71186440677966,0.0
lej2hfo,swp,0.0,0,0,0,,,,,,,,,,
lej2hfo,tap,1401.0,599,98066,59,0.06995003568879372,0.0,0.0,0.08013355592654424,0.0,0.0,0.8068314832681757,683.2881355932203,0.0,683.2881355932203
lej2hfo,all,,885,141766,59,,,,0.062146892655367235,0.0,0.0,0.6496802253735179,142.864406779661,33.86440677966102,109.0
5uaozu8,acc,128.0,54,23841,59,0.7578125,0.0,0.0,0.4074074074074074,0.0,0.0,0.008225833970373667,7.237288135593221,7.237288135593221,0.0
5uaozu8,gyr,129.0,54,20473,59,0.05426356589147287,0.0,0.0,0.16666666666666666,0.0,0.0,0.03218269022005139,2.8983050847457625,2.8983050847457625,0.0
5uaozu8,swp,0.0,0,0,0,,,,,,,,,,
5uaozu8,tap,1401.0,599,98066,59,0.06923625981441828,0.0,0.0,0.09348914858096828,0.0,0.0,0.7370760921130752,328.22033898305085,0.0,328.22033898305085
5uaozu8,all,,707,142380,59,,,,0.12305516265912306,0.0,0.0,0.5199850667139455,50.559322033898304,4.47457627118644,46.08474576271186
sxvkh3b,acc,120.0,51,23852,59,0.6666666666666666,0.0,0.0,0.5882352941176471,0.0392156862745098,2.0,0.05576313388834707,12.525423728813559,12.525423728813559,0.0
sxvkh3b,gyr,120.0,51,20485,59,0.14166666666666666,0.0,0.0,0.11764705882352941,0.0196078431372549,1.0,0.829894825953249,210.135593220339,210.135593220339,0.0
sxvkh3b,swp,0.0,0,0,0,,,,,,,,,,
sxvkh3b,tap,1401.0,599,98066,59,0.2533904354032834,0.0,0.0,0.24207011686143573,0.0,0.0,0.8205382333617844,1486.2881355932204,0.0,1486.2881355932204
sxvkh3b,all,,701,142403,59,,,,0.2582025677603424,0.0028530670470756064,2.0,0.688689871411859,1161.4406779661017,205.6949152542373,955.7457627118644
jcih8no,acc,107.0,45,23871,59,0.897196261682243,0.0,0.0,0.9333333333333333,0.022222222222222223,1.0,0.0633368023684309,29.016949152542374,29.016949152542374,0.0
jcih8no,gyr,106.0,44,20506,59,0.16037735849056603,0.0,0.0,0.45454545454545453,0.022727272727272728,1.0,0.4625958128078617,60.389830508474574,60.389830508474574,0.0
jcih8no,swp,0.0,0,0,0,,,,,,,,,,
jcih8no,tap,1401.0,599,98066,59,0.09778729478943611,0.0,0.0,0.14691151919866444,0.0,0.0,0.7373726179616403,302.96610169491527,0.0,302.96610169491527
jcih8no,all,,688,142443,59,,,,0.2180232558139535,0.0,0.0,0.5847368598611977,216.98305084745763,31.372881355932204,185.61016949152543
36z77qn,acc,223.0,247,23553,59,0.3004484304932735,0.0,0.0,0.03643724696356275,0.0,0.0,0.16402947528815726,47.016949152542374,47.016949152542374,0.0
36z77qn,gyr,173.0,67,20416,59,0.14450867052023122,0.011560693641618497,2.0,0.22388059701492538,0.0,0.0,0.43753922325050526,40.644067796610166,40.644067796610166,0.0
36z77qn,swp,0.0,0,0,0,,,,,,,,,,
36z77qn,tap,454.0,193,99419,59,0.05506607929515418,0.0,0.0,0.05699481865284974,0.0,0.0,0.8387038604649647,1137.457627118644,0.0,1137.457627118644
36z77qn,all,,507,143388,59,,,,0.06903353057199212,0.0,0.0,0.6920930345332634,248.71186440677965,65.9322033898305,182.77966101694915
aqq25vq,acc,175.0,73,23775,59,0.36,0.0,0.0,0.3424657534246575,0.0,0.0,0.27091042869213144,31.35593220338983,31.35593220338983,0.0
aqq25vq,gyr,175.0,73,20408,59,0.15428571428571428,0.011428571428571429,2.0,0.0958904109589041,0.0,0.0,0.6416662142699436,124.96610169491525,124.96610169491525,0.0
aqq25vq,swp,0.0,0,0,0,,,,,,,,,,
aqq25vq,tap,1401.0,599,98066,59,0.037116345467523196,0.0,0.0,0.03672787979966611,0.0,0.0,0.9676960640842206,1590.0169491525423,0.0,1590.0169491525423
aqq25vq,all,,745,142249,59,,,,0.07248322147651007,0.0,0.0,0.7964879976795233,1055.542372881356,160.32203389830508,895.2203389830509
508rk86,acc,621.0,253,23149,59,0.05636070853462158,0.001610305958132045,1.0,0.08695652173913043,0.015810276679841896,4.0,0.34766909622870673,46.610169491525426,46.610169491525426,0.0
508rk86,gyr,624.0,263,19769,59,0.07211538461538461,0.0,0.0,0.06844106463878327,0.0,0.0,0.8190196463939409,202.91525423728814,202.91525423728814,0.0
508rk86,swp,0.0,0,0,0,,,,,,,,,,
508rk86,tap,1087.0,464,98515,59,0.07635694572217111,0.0,0.0,0.04525862068965517,0.0,0.0,0.9629353414589568,1599.2542372881355,0.0,1599.2542372881355
508rk86,all,,980,141433,59,,,,0.06224489795918367,0.004081632653061225,4.0,0.8430737154413959,894.5932203389831,153.67796610169492,740.9152542372881
lvrishm,acc,526.0,219,23278,59,0.039923954372623575,0.0,0.0,0.0410958904109589,0.0,0.0,0.5705650873458248,112.83050847457628,112.83050847457628,0.0
lvrishm,gyr,525.0,219,19912,59,0.05904761904761905,0.0,0.0,0.0502283105022831,0.0,0.0,0.8613111726605323,203.40677966101694,203.40677966101694,0.0
lvrishm,swp,0.0,0,0,0,,,,,,,,,,
lvrishm,tap,1401.0,599,98066,59,0.3233404710920771,0.0,0.0,0.27378964941569284,0.0,0.0,0.7727220061417308,1032.2203389830509,0.0,1032.2203389830509
lvrishm,all,,1037,141256,59,,,,0.17743490838958534,0.0,0.0,0.7370937902546805,731.2203389830509,164.38983050847457,566.8305084745763
52cxxgh,acc,385.0,161,23477,59,0.04935064935064935,0.0,0.0,0.21739130434782608,0.031055900621118012,5.0,0.2116144049365568,13.542372881355933,13.542372881355933,0.0
52cxxgh,gyr,82.0,27,20547,59,0.12195121951219512,0.0,0.0,0.14814814814814814,0.0,0.0,0.8181509741366105,178.33898305084745,178.33898305084745,0.0
52cxxgh,swp,0.0,0,0,0,,,,,,,,,,
52cxxgh,tap,1401.0,599,98066,59,0.1192005710206995,0.0,0.0,0.11686143572621036,0.0,0.0,0.8494452603554924,1049.542372881356,0.0,1049.542372881356
52cxxgh,all,,787,142090,59,,,,0.13850063532401524,0.0063532401524777635,5.0,0.7367200843178959,269.3220338983051,32.59322033898305,236.72881355932202
