OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
0z9xv36,all,60,26,1344,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,500,0.4
4su8oxl,acc,11,5,758,14,0.45454545454545453,0.0,0,1.0,0.4,2,0.0,2.0,500,0.4
4su8oxl,gyr,11,5,640,14,0.5454545454545454,0.0,0,0.8,0.2,1,0.0,2.0,500,0.4
4su8oxl,all,22,10,1398,14,0.5,0.0,0,0.9,0.2,2,0.0,2.0,500,0.4
r2p4ljs,acc,34,14,726,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,500,0.4
r2p4ljs,gyr,34,14,608,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.20633891812328978,8.071428571428571,500,0.4
r2p4ljs,all,68,28,1334,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.11097666938426268,4.714285714285714,500,0.4
b1qt6gb,acc,18,7,749,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,500,0.4
b1qt6gb,gyr,18,7,631,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.1444379909981414,5.785714285714286,500,0.4
b1qt6gb,all,36,14,1380,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.05908649389520552,3.7857142857142856,500,0.4
b0602fr,acc,69,30,675,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,500,0.4
b0602fr,gyr,69,30,557,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.16292721599918164,7.571428571428571,500,0.4
b0602fr,all,138,60,1232,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.06844525721100592,3.357142857142857,500,0.4
cp7kjhx,acc,35,15,724,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,500,0.4
cp7kjhx,gyr,35,15,606,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.443732705632045,17.285714285714285,500,0.4
cp7kjhx,all,70,30,1330,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.20846641426282092,10.142857142857142,500,0.4
n0g0zsv,acc,36,32,706,14,0.5277777777777778,0.08333333333333333,3,0.65625,0.15625,5,0.0,2.0,500,0.4
n0g0zsv,gyr,38,17,601,14,0.47368421052631576,0.05263157894736842,2,0.7647058823529411,0.17647058823529413,3,0.02173703489492963,2.357142857142857,500,0.4
n0g0zsv,all,74,49,1307,14,0.5,0.05405405405405406,4,0.6938775510204082,0.1836734693877551,9,0.005324147397318129,2.5,500,0.4
l1doqao,acc,43,2,729,14,0.5116279069767442,0.046511627906976744,2,1.0,0.0,0,0.026272577996715927,2.0,500,0.4
l1doqao,gyr,13,6,637,14,0.5384615384615384,0.0,0,0.8333333333333334,0.3333333333333333,2,0.0,2.0,500,0.4
l1doqao,all,56,8,1366,14,0.5178571428571429,0.017857142857142856,1,0.875,0.25,2,0.020824892634308402,2.0,500,0.4
r13q05q,acc,44,14,716,14,0.5,0.022727272727272728,1,0.2857142857142857,0.0,0,0.0,2.0,500,0.4
r13q05q,gyr,36,16,604,14,0.5555555555555556,0.08333333333333333,3,0.5625,0.0,0,0.01268796992481203,2.2857142857142856,500,0.4
r13q05q,all,80,30,1320,14,0.525,0.0625,5,0.43333333333333335,0.0,0,0.0035278745644599305,2.0,500,0.4
2cf0s6s,acc,77,16,1131,14,0.5064935064935064,0.15584415584415584,12,1.0,0.4375,7,0.0,2.0,500,0.8
2cf0s6s,gyr,9,4,658,14,0.6666666666666666,0.1111111111111111,1,1.0,0.25,1,0.0,2.0,500,0.8
2cf0s6s,all,86,20,1789,14,0.5232558139534884,0.13953488372093023,12,1.0,0.45,9,0.0,2.0,500,0.8
36z77qn,acc,13,45,1166,14,0.6153846153846154,0.0,0,1.0,0.4888888888888889,22,0.0,2.0,500,0.8
36z77qn,gyr,10,4,657,14,0.5,0.0,0,1.0,0.25,1,0.09724042770095401,2.9285714285714284,500,0.8
36z77qn,all,23,49,1823,14,0.5652173913043478,0.043478260869565216,1,1.0,0.4897959183673469,24,0.03225554069416086,2.7857142857142856,500,0.8
vk43uke,acc,109,25,1090,14,0.48623853211009177,0.09174311926605505,10,1.0,0.48,12,0.0,2.0,500,0.8
vk43uke,gyr,40,17,614,14,0.475,0.025,1,0.6470588235294118,0.058823529411764705,1,0.09530560515388657,3.4285714285714284,500,0.8
vk43uke,all,149,42,1704,14,0.48322147651006714,0.053691275167785234,8,0.8571428571428571,0.3333333333333333,14,0.02158774993498643,2.5714285714285716,500,0.8
sqhkewt,acc,80,4,1140,14,0.5,0.1,8,1.0,0.25,1,0.0,2.0,500,0.8
sqhkewt,gyr,6,2,663,14,0.8333333333333334,0.16666666666666666,1,1.0,0.0,0,0.0,2.0,500,0.8
sqhkewt,all,86,6,1803,14,0.5232558139534884,0.10465116279069768,9,1.0,0.3333333333333333,2,0.0,2.0,500,0.8
ftk8v41,acc,103,44,1077,14,0.5048543689320388,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,500,0.8
ftk8v41,gyr,103,44,524,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.32154671702142074,13.0,500,0.8
ftk8v41,all,206,88,1601,14,0.49514563106796117,0.05825242718446602,12,0.7954545454545454,0.2159090909090909,19,0.12966731878673957,9.785714285714286,500,0.8
hwx9u0h,acc,7,3,1214,14,0.42857142857142855,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,500,0.8
hwx9u0h,gyr,7,3,661,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.008928571428571428,2.2857142857142856,500,0.8
hwx9u0h,all,14,6,1875,14,0.5,0.0,0,1.0,0.3333333333333333,2,0.0007763975155279503,2.0,500,0.8
0z9xv36,acc,30,13,1181,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,500,0.8
0z9xv36,gyr,30,13,628,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,500,0.8
0z9xv36,all,60,26,1809,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,500,0.8
4su8oxl,acc,11,5,1208,14,0.45454545454545453,0.0,0,1.0,0.4,2,0.0,2.0,500,0.8
4su8oxl,gyr,11,5,655,14,0.5454545454545454,0.0,0,0.8,0.2,1,0.0,2.0,500,0.8
4su8oxl,all,22,10,1863,14,0.5,0.0,0,0.9,0.2,2,0.0,2.0,500,0.8
r2p4ljs,acc,34,14,1176,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,500,0.8
r2p4ljs,gyr,34,14,623,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.20753728257831283,7.071428571428571,500,0.8
r2p4ljs,all,68,28,1799,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.09248836273427753,4.714285714285714,500,0.8
b1qt6gb,acc,18,7,1199,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,500,0.8
b1qt6gb,gyr,18,7,646,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.14668376110105433,5.785714285714286,500,0.8
b1qt6gb,all,36,14,1845,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.046654947904023546,3.7857142857142856,500,0.8
b0602fr,acc,69,30,1125,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,500,0.8
b0602fr,gyr,69,30,572,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.16870516820570527,7.571428571428571,500,0.8
b0602fr,all,138,60,1697,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.056074416166558505,3.357142857142857,500,0.8
cp7kjhx,acc,35,15,1174,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,500,0.8
cp7kjhx,gyr,35,15,621,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.44408072995101355,18.071428571428573,500,0.8
cp7kjhx,all,70,30,1795,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.17564681038244936,10.142857142857142,500,0.8
n0g0zsv,acc,92,93,1039,14,0.5108695652173914,0.08695652173913043,8,0.6881720430107527,0.24731182795698925,23,0.0,2.0,500,0.8
n0g0zsv,gyr,41,18,612,14,0.5121951219512195,0.07317073170731707,3,0.8333333333333334,0.2777777777777778,5,0.021497195369375822,2.357142857142857,500,0.8
n0g0zsv,all,133,111,1651,14,0.5112781954887218,0.08270676691729323,11,0.7117117117117117,0.26126126126126126,29,0.002657881044518877,2.5,500,0.8
l1doqao,acc,93,2,1129,14,0.5053763440860215,0.0967741935483871,9,1.0,0.0,0,0.0,2.0,500,0.8
l1doqao,gyr,13,6,652,14,0.5384615384615384,0.0,0,0.8333333333333334,0.3333333333333333,2,0.0,2.0,500,0.8
l1doqao,all,106,8,1781,14,0.5094339622641509,0.03773584905660377,4,0.875,0.25,2,0.0,2.0,500,0.8
r13q05q,acc,96,41,1087,14,0.4895833333333333,0.07291666666666667,7,0.1951219512195122,0.0,0,0.0,2.0,500,0.8
r13q05q,gyr,44,19,608,14,0.4772727272727273,0.06818181818181818,3,0.47368421052631576,0.0,0,0.01268796992481203,2.2857142857142856,500,0.8
r13q05q,all,140,60,1695,14,0.4857142857142857,0.05714285714285714,8,0.2833333333333333,0.0,0,0.0018983122500081297,2.0,500,0.8
2cf0s6s,acc,152,25,1751,14,0.4934210526315789,0.18421052631578946,28,1.0,0.48,12,0.0,2.0,500,0.9
2cf0s6s,gyr,10,5,695,14,0.4,0.0,0,1.0,0.4,2,0.0,2.0,500,0.9
2cf0s6s,all,162,30,2446,14,0.4876543209876543,0.14814814814814814,24,1.0,0.4666666666666667,14,0.0,2.0,500,0.9
36z77qn,acc,14,90,1824,14,0.5,0.07142857142857142,1,1.0,0.4888888888888889,44,0.00043821209465381246,2.0,500,0.9
36z77qn,gyr,10,4,696,14,0.5,0.0,0,1.0,0.25,1,0.09360421765557587,2.9285714285714284,500,0.9
36z77qn,all,24,94,2520,14,0.5,0.041666666666666664,1,1.0,0.48936170212765956,46,0.030157632075767857,2.7857142857142856,500,0.9
vk43uke,acc,215,33,1680,14,0.5023255813953489,0.14418604651162792,31,1.0,0.48484848484848486,16,0.0,2.0,500,0.9
vk43uke,gyr,44,18,648,14,0.5454545454545454,0.06818181818181818,3,0.6666666666666666,0.1111111111111111,2,0.10439153354342037,4.214285714285714,500,0.9
vk43uke,all,259,51,2328,14,0.5096525096525096,0.11196911196911197,29,0.8823529411764706,0.35294117647058826,18,0.022344840721612063,2.7142857142857144,500,0.9
sqhkewt,acc,159,4,1765,14,0.4779874213836478,0.1320754716981132,21,1.0,0.25,1,0.0,2.0,500,0.9
sqhkewt,gyr,6,3,701,14,0.3333333333333333,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,500,0.9
sqhkewt,all,165,7,2466,14,0.4727272727272727,0.09696969696969697,16,1.0,0.42857142857142855,3,0.0,2.0,500,0.9
ftk8v41,acc,103,44,1781,14,0.5048543689320388,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,500,0.9
ftk8v41,gyr,103,44,563,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.327156506293503,13.357142857142858,500,0.9
ftk8v41,all,206,88,2344,14,0.49514563106796117,0.05825242718446602,12,0.7954545454545454,0.2159090909090909,19,0.11814455956609318,9.928571428571429,500,0.9
hwx9u0h,acc,7,3,1918,14,0.42857142857142855,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,500,0.9
hwx9u0h,gyr,7,3,700,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.007936507936507936,2.2857142857142856,500,0.9
hwx9u0h,all,14,6,2618,14,0.5,0.0,0,1.0,0.3333333333333333,2,0.0004152823920265781,2.0,500,0.9
0z9xv36,acc,30,13,1885,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,500,0.9
0z9xv36,gyr,30,13,667,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,500,0.9
0z9xv36,all,60,26,2552,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,500,0.9
4su8oxl,acc,11,5,1912,14,0.45454545454545453,0.0,0,1.0,0.4,2,0.0,2.0,500,0.9
4su8oxl,gyr,11,5,694,14,0.5454545454545454,0.0,0,0.8,0.2,1,0.0,2.0,500,0.9
4su8oxl,all,22,10,2606,14,0.5,0.0,0,0.9,0.2,2,0.0,2.0,500,0.9
r2p4ljs,acc,34,14,1880,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,500,0.9
r2p4ljs,gyr,34,14,662,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.21128932881664556,7.142857142857143,500,0.9
r2p4ljs,all,68,28,2542,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.08398855409638377,4.857142857142857,500,0.9
b1qt6gb,acc,18,7,1903,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,500,0.9
b1qt6gb,gyr,18,7,685,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.15374146889475243,5.928571428571429,500,0.9
b1qt6gb,all,36,14,2588,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.04129970230350333,3.9285714285714284,500,0.9
b0602fr,acc,69,30,1829,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,500,0.9
b0602fr,gyr,69,30,611,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.17673305784826607,7.714285714285714,500,0.9
b0602fr,all,138,60,2440,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.0496627727271056,3.357142857142857,500,0.9
cp7kjhx,acc,35,15,1878,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,500,0.9
cp7kjhx,gyr,35,15,660,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.4467886387840232,14.571428571428571,500,0.9
cp7kjhx,all,70,30,2538,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.16074344124052267,10.285714285714286,500,0.9
n0g0zsv,acc,178,185,1565,14,0.4943820224719101,0.12921348314606743,23,0.6702702702702703,0.2702702702702703,50,0.0,2.0,500,0.9
n0g0zsv,gyr,49,21,640,14,0.46938775510204084,0.10204081632653061,5,0.9523809523809523,0.38095238095238093,8,0.0249615975422427,2.4285714285714284,500,0.9
n0g0zsv,all,227,206,2205,14,0.4889867841409692,0.11894273127753303,27,0.6990291262135923,0.28640776699029125,59,0.0014762619226235132,2.642857142857143,500,0.9
l1doqao,acc,171,2,1755,14,0.5029239766081871,0.12280701754385964,21,1.0,0.0,0,0.0,2.0,500,0.9
l1doqao,gyr,13,6,691,14,0.5384615384615384,0.0,0,0.8333333333333334,0.3333333333333333,2,0.0,2.0,500,0.9
l1doqao,all,184,8,2446,14,0.5054347826086957,0.08695652173913043,16,0.875,0.25,2,0.0,2.0,500,0.9
r13q05q,acc,180,82,1666,14,0.5055555555555555,0.12777777777777777,23,0.2073170731707317,0.012195121951219513,1,0.0,2.0,500,0.9
r13q05q,gyr,58,25,627,14,0.5,0.10344827586206896,6,0.56,0.0,0,0.02048131080389145,2.4285714285714284,500,0.9
r13q05q,all,238,107,2293,14,0.5042016806722689,0.10504201680672269,25,0.2897196261682243,0.009345794392523364,1,0.0017522237702282712,2.0,500,0.9
2cf0s6s,acc,17,7,612,14,0.47058823529411764,0.058823529411764705,1,1.0,0.42857142857142855,3,0.0,2.0,800,0.0
2cf0s6s,gyr,9,4,639,14,0.4444444444444444,0.1111111111111111,1,1.0,0.25,1,0.0,2.0,800,0.0
2cf0s6s,all,26,11,1251,14,0.46153846153846156,0.07692307692307693,2,1.0,0.45454545454545453,5,0.0,2.0,800,0.0
36z77qn,acc,13,7,616,14,0.46153846153846156,0.07692307692307693,1,1.0,0.42857142857142855,3,0.0,2.0,800,0.0
36z77qn,gyr,10,4,638,14,0.5,0.0,0,1.0,0.25,1,0.09798970110328864,2.9285714285714284,800,0.0
36z77qn,all,23,11,1254,14,0.4782608695652174,0.0,0,1.0,0.45454545454545453,5,0.04414945832037669,2.7857142857142856,800,0.0
vk43uke,acc,29,12,595,14,0.4827586206896552,0.034482758620689655,1,1.0,0.4166666666666667,5,0.013820470717022441,2.857142857142857,800,0.0
vk43uke,gyr,40,17,595,14,0.525,0.05,2,0.6470588235294118,0.058823529411764705,1,0.09549590775020422,3.642857142857143,800,0.0
vk43uke,all,69,29,1190,14,0.5072463768115942,0.057971014492753624,4,0.7931034482758621,0.2413793103448276,7,0.047259286748332366,3.5,800,0.0
sqhkewt,acc,14,4,618,14,0.5714285714285714,0.07142857142857142,1,1.0,0.25,1,0.0,2.0,800,0.0
sqhkewt,gyr,6,2,644,14,0.5,0.16666666666666666,1,1.0,0.0,0,0.0,2.0,800,0.0
sqhkewt,all,20,6,1262,14,0.55,0.1,2,1.0,0.3333333333333333,2,0.0,2.0,800,0.0
ftk8v41,acc,103,44,489,14,0.5048543689320388,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,800,0.0
ftk8v41,gyr,103,44,505,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.30943786435345527,13.0,800,0.0
ftk8v41,all,206,88,994,14,0.49514563106796117,0.05825242718446602,12,0.7954545454545454,0.2159090909090909,19,0.17061452649612915,9.785714285714286,800,0.0
hwx9u0h,acc,7,3,626,14,0.42857142857142855,0.14285714285714285,1,1.0,0.3333333333333333,1,0.0,2.0,800,0.0
hwx9u0h,gyr,7,3,642,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,800,0.0
hwx9u0h,all,14,6,1268,14,0.5,0.07142857142857142,1,1.0,0.3333333333333333,2,0.0,2.0,800,0.0
0z9xv36,acc,30,13,593,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,800,0.0
0z9xv36,gyr,30,13,609,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,800,0.0
0z9xv36,all,60,26,1202,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,800,0.0
4su8oxl,acc,11,5,620,14,0.45454545454545453,0.0,0,1.0,0.4,2,0.0,2.0,800,0.0
4su8oxl,gyr,11,5,636,14,0.5454545454545454,0.09090909090909091,1,0.8,0.2,1,0.0,2.0,800,0.0
4su8oxl,all,22,10,1256,14,0.5,0.0,0,0.9,0.2,2,0.0,2.0,800,0.0
r2p4ljs,acc,34,14,588,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,800,0.0
r2p4ljs,gyr,34,14,604,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.206223090554632,8.0,800,0.0
r2p4ljs,all,68,28,1192,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.1256589110453156,4.928571428571429,800,0.0
b1qt6gb,acc,18,7,611,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.0
b1qt6gb,gyr,18,7,627,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.12994309992430292,5.571428571428571,800,0.0
b1qt6gb,all,36,14,1238,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.061332635577833645,3.7857142857142856,800,0.0
b0602fr,acc,69,30,537,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,800,0.0
b0602fr,gyr,69,30,553,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.15913600720797286,7.571428571428571,800,0.0
b0602fr,all,138,60,1090,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.07697200479538414,3.357142857142857,800,0.0
cp7kjhx,acc,35,15,586,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,800,0.0
cp7kjhx,gyr,35,15,602,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.448397097843607,17.142857142857142,800,0.0
cp7kjhx,all,70,30,1188,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.23557796232535896,10.642857142857142,800,0.0
n0g0zsv,acc,18,13,605,14,0.4444444444444444,0.16666666666666666,3,0.5384615384615384,0.0,0,0.0,2.0,800,0.0
n0g0zsv,gyr,37,16,599,14,0.5945945945945946,0.13513513513513514,5,0.6875,0.1875,3,0.02179197994987469,2.357142857142857,800,0.0
n0g0zsv,all,55,29,1204,14,0.5454545454545454,0.14545454545454545,8,0.6206896551724138,0.10344827586206896,3,0.007792567576481142,2.5,800,0.0
l1doqao,acc,20,9,607,14,0.55,0.05,1,1.0,0.4444444444444444,4,0.0,2.0,800,0.0
l1doqao,gyr,13,6,633,14,0.6923076923076923,0.23076923076923078,3,0.8333333333333334,0.3333333333333333,2,0.0,2.0,800,0.0
l1doqao,all,33,15,1240,14,0.6060606060606061,0.06060606060606061,2,0.9333333333333333,0.4,6,0.0,2.0,800,0.0
r13q05q,acc,29,6,601,14,0.4482758620689655,0.034482758620689655,1,0.8333333333333334,0.16666666666666666,1,0.0,2.0,800,0.0
r13q05q,gyr,35,15,602,14,0.5142857142857142,0.05714285714285714,2,0.6,0.06666666666666667,1,0.01268796992481203,2.2857142857142856,800,0.0
r13q05q,all,64,21,1203,14,0.484375,0.0625,4,0.6666666666666666,0.09523809523809523,2,0.004933841668535547,2.0,800,0.0
2cf0s6s,acc,17,7,616,14,0.47058823529411764,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.1
2cf0s6s,gyr,9,4,638,14,0.4444444444444444,0.1111111111111111,1,1.0,0.25,1,0.0,2.0,800,0.1
2cf0s6s,all,26,11,1254,14,0.46153846153846156,0.038461538461538464,1,1.0,0.45454545454545453,5,0.0,2.0,800,0.1
36z77qn,acc,13,7,620,14,0.46153846153846156,0.07692307692307693,1,1.0,0.42857142857142855,3,0.0,2.0,800,0.1
36z77qn,gyr,10,4,637,14,0.5,0.0,0,1.0,0.25,1,0.09798970110328864,2.9285714285714284,800,0.1
36z77qn,all,23,11,1257,14,0.4782608695652174,0.0,0,1.0,0.45454545454545453,5,0.04414945832037669,2.7857142857142856,800,0.1
vk43uke,acc,29,12,599,14,0.5172413793103449,0.034482758620689655,1,1.0,0.4166666666666667,5,0.009852216748768473,2.857142857142857,800,0.1
vk43uke,gyr,40,17,594,14,0.525,0.05,2,0.6470588235294118,0.058823529411764705,1,0.09564168034495639,3.642857142857143,800,0.1
vk43uke,all,69,29,1193,14,0.5217391304347826,0.057971014492753624,4,0.7931034482758621,0.2413793103448276,7,0.044463177249076495,3.4285714285714284,800,0.1
sqhkewt,acc,14,4,622,14,0.5,0.07142857142857142,1,1.0,0.25,1,0.0,2.0,800,0.1
sqhkewt,gyr,6,2,643,14,0.5,0.16666666666666666,1,1.0,0.0,0,0.0,2.0,800,0.1
sqhkewt,all,20,6,1265,14,0.5,0.1,2,1.0,0.3333333333333333,2,0.0,2.0,800,0.1
ftk8v41,acc,103,44,493,14,0.5048543689320388,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,800,0.1
ftk8v41,gyr,103,44,504,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.3099918002135135,13.0,800,0.1
ftk8v41,all,206,88,997,14,0.49514563106796117,0.05825242718446602,12,0.7954545454545454,0.2159090909090909,19,0.170409095486516,9.785714285714286,800,0.1
hwx9u0h,acc,7,3,630,14,0.42857142857142855,0.14285714285714285,1,1.0,0.3333333333333333,1,0.0,2.0,800,0.1
hwx9u0h,gyr,7,3,641,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,800,0.1
hwx9u0h,all,14,6,1271,14,0.5,0.07142857142857142,1,1.0,0.3333333333333333,2,0.0,2.0,800,0.1
0z9xv36,acc,30,13,597,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,800,0.1
0z9xv36,gyr,30,13,608,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,800,0.1
0z9xv36,all,60,26,1205,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,800,0.1
4su8oxl,acc,11,5,624,14,0.45454545454545453,0.0,0,1.0,0.4,2,0.0,2.0,800,0.1
4su8oxl,gyr,11,5,635,14,0.5454545454545454,0.09090909090909091,1,0.8,0.2,1,0.0,2.0,800,0.1
4su8oxl,all,22,10,1259,14,0.5,0.0,0,0.9,0.2,2,0.0,2.0,800,0.1
r2p4ljs,acc,34,14,592,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,800,0.1
r2p4ljs,gyr,34,14,603,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.20686448997154164,7.928571428571429,800,0.1
r2p4ljs,all,68,28,1195,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.1254241659845006,4.928571428571429,800,0.1
b1qt6gb,acc,18,7,615,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.1
b1qt6gb,gyr,18,7,626,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.13035126318960905,5.571428571428571,800,0.1
b1qt6gb,all,36,14,1241,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.0611958366722249,3.7857142857142856,800,0.1
b0602fr,acc,69,30,541,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,800,0.1
b0602fr,gyr,69,30,552,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.15931093432167548,7.571428571428571,800,0.1
b0602fr,all,138,60,1093,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.07691337669298039,3.357142857142857,800,0.1
cp7kjhx,acc,35,15,590,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,800,0.1
cp7kjhx,gyr,35,15,601,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.4493883514879219,17.071428571428573,800,0.1
cp7kjhx,all,70,30,1191,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.23522596105973645,10.642857142857142,800,0.1
n0g0zsv,acc,19,14,607,14,0.5263157894736842,0.21052631578947367,4,0.5,0.07142857142857142,1,0.0,2.0,800,0.1
