OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
hwx9u0h,acc,14,4,771,14,0.5714285714285714,0.14285714285714285,2,0.0,0.0,0,0.004376899696048632,2.0,400,0.0
hwx9u0h,gyr,14,4,764,14,0.5,0.0,0,0.0,0.0,0,0.08154144119155735,4.428571428571429,400,0.0
2cf0s6s,acc,26,15,748,14,0.4230769230769231,0.0,0,0.0,0.0,0,0.0,2.0,400,0.0
2cf0s6s,gyr,15,5,762,14,0.4666666666666667,0.06666666666666667,1,0.0,0.0,0,0.0,2.0,400,0.0
cp7kjhx,acc,35,15,739,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.3709818891083269,18.142857142857142,400,0.0
cp7kjhx,gyr,35,15,732,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.3158926756016065,9.714285714285714,400,0.0
b1qt6gb,acc,19,6,764,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.011632653061224489,2.0,400,0.0
b1qt6gb,gyr,19,6,757,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04556352348019015,3.0,400,0.0
ftk8v41,acc,104,44,641,14,0.49038461538461536,0.038461538461538464,4,0.18181818181818182,0.0,0,0.2152054854184048,7.857142857142857,400,0.0
ftk8v41,gyr,104,44,634,14,0.5096153846153846,0.057692307692307696,6,0.20454545454545456,0.0,0,0.33172504104705036,15.857142857142858,400,0.0
4su8oxl,acc,16,6,767,14,0.5,0.0,0,0.0,0.0,0,0.002143755050731795,2.0,400,0.0
4su8oxl,gyr,16,6,760,14,0.5,0.0,0,0.5,0.16666666666666666,1,0.0,2.0,400,0.0
0z9xv36,acc,28,15,746,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.0051723801723801725,2.0,400,0.0
0z9xv36,gyr,28,15,739,14,0.5,0.0,0,0.2,0.0,0,0.00048262548262548264,2.0,400,0.0
b0602fr,acc,65,34,690,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01671068796068796,2.0,400,0.0
b0602fr,gyr,65,34,683,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.14006639292353576,6.071428571428571,400,0.0
l1doqao,acc,45,2,742,14,0.4888888888888889,0.022222222222222223,1,0.5,0.0,0,0.09831098447429795,5.928571428571429,400,0.0
l1doqao,gyr,20,7,755,14,0.5,0.05,1,0.42857142857142855,0.0,0,0.08863108804310893,4.571428571428571,400,0.0
36z77qn,acc,22,13,754,14,0.45454545454545453,0.0,0,0.23076923076923078,0.0,0,0.07370836003231564,3.0,400,0.0
36z77qn,gyr,18,6,758,14,0.4444444444444444,0.0,0,0.16666666666666666,0.0,0,0.215325209895477,8.571428571428571,400,0.0
r2p4ljs,acc,32,16,741,14,0.5,0.03125,1,0.25,0.0,0,0.09755669511767072,8.357142857142858,400,0.0
r2p4ljs,gyr,32,16,734,14,0.53125,0.0,0,0.1875,0.0,0,0.1040832292690597,4.785714285714286,400,0.0
r13q05q,acc,50,12,727,14,0.48,0.04,2,0.75,0.16666666666666666,2,0.003968253968253968,2.2857142857142856,400,0.0
r13q05q,gyr,57,24,701,14,0.5263157894736842,0.03508771929824561,2,0.625,0.041666666666666664,1,0.02252128752128752,2.0,400,0.0
vk43uke,acc,40,23,726,14,0.475,0.05,2,0.043478260869565216,0.0,0,0.020928126247275185,2.2857142857142856,400,0.0
vk43uke,gyr,57,24,701,14,0.49122807017543857,0.05263157894736842,3,0.4583333333333333,0.0,0,0.42799329602553277,18.5,400,0.0
sqhkewt,acc,26,7,756,14,0.5,0.038461538461538464,1,0.0,0.0,0,0.0,2.0,400,0.0
sqhkewt,gyr,10,4,768,14,0.4,0.0,0,0.0,0.0,0,0.07031604841564192,4.285714285714286,400,0.0
n0g0zsv,acc,30,25,734,14,0.5333333333333333,0.03333333333333333,1,0.72,0.16,4,0.0,2.0,400,0.0
n0g0zsv,gyr,60,22,700,14,0.5,0.05,3,0.45454545454545453,0.13636363636363635,3,0.011439415606082273,2.2857142857142856,400,0.0
hwx9u0h,acc,14,4,789,14,0.5,0.0,0,0.0,0.0,0,0.003498542274052478,2.0,400,0.1
hwx9u0h,gyr,14,4,764,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.043227743728614806,2.5714285714285716,400,0.1
2cf0s6s,acc,31,15,761,14,0.45161290322580644,0.0,0,0.0,0.0,0,0.0,2.0,400,0.1
2cf0s6s,gyr,15,5,762,14,0.5333333333333333,0.06666666666666667,1,0.0,0.0,0,0.0,2.0,400,0.1
cp7kjhx,acc,35,15,757,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.37692094712640306,18.785714285714285,400,0.1
cp7kjhx,gyr,35,15,732,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.324430434139365,10.857142857142858,400,0.1
b1qt6gb,acc,19,6,782,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.014432234432234431,2.0,400,0.1
b1qt6gb,gyr,19,6,757,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.05121671068099639,3.0,400,0.1
ftk8v41,acc,104,44,659,14,0.49038461538461536,0.04807692307692308,5,0.18181818181818182,0.0,0,0.2060406656562139,8.142857142857142,400,0.1
ftk8v41,gyr,104,44,634,14,0.5096153846153846,0.057692307692307696,6,0.20454545454545456,0.0,0,0.3413877108287677,17.142857142857142,400,0.1
4su8oxl,acc,16,6,785,14,0.5625,0.0,0,0.0,0.0,0,0.0033222591362126247,2.0,400,0.1
4su8oxl,gyr,16,6,760,14,0.5,0.0,0,0.6666666666666666,0.3333333333333333,2,0.0,2.0,400,0.1
0z9xv36,acc,28,15,764,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.0051723801723801725,2.0,400,0.1
0z9xv36,gyr,28,15,739,14,0.5,0.0,0,0.2,0.0,0,0.00048262548262548264,2.0,400,0.1
b0602fr,acc,65,34,708,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.018263482991743858,2.0,400,0.1
b0602fr,gyr,65,34,683,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.1537348232586328,5.285714285714286,400,0.1
l1doqao,acc,47,2,758,14,0.48936170212765956,0.02127659574468085,1,0.5,0.0,0,0.07113261166444397,5.285714285714286,400,0.1
l1doqao,gyr,20,7,755,14,0.6,0.05,1,0.42857142857142855,0.0,0,0.09755037882505943,4.285714285714286,400,0.1
36z77qn,acc,22,14,771,14,0.5909090909090909,0.045454545454545456,1,0.2857142857142857,0.0,0,0.06898031449280112,3.4285714285714284,400,0.1
36z77qn,gyr,18,6,758,14,0.4444444444444444,0.0,0,0.16666666666666666,0.0,0,0.1545266407069543,5.642857142857143,400,0.1
r2p4ljs,acc,32,16,759,14,0.5,0.03125,1,0.25,0.0,0,0.10207429050465158,5.571428571428571,400,0.1
r2p4ljs,gyr,32,16,734,14,0.53125,0.0,0,0.1875,0.0,0,0.10608809625650507,4.642857142857143,400,0.1
r13q05q,acc,51,13,743,14,0.49019607843137253,0.0392156862745098,2,0.9230769230769231,0.3076923076923077,4,0.005425979915775834,2.2857142857142856,400,0.1
r13q05q,gyr,57,24,701,14,0.5263157894736842,0.05263157894736842,3,0.5833333333333334,0.0,0,0.01739061572394906,2.0,400,0.1
vk43uke,acc,42,23,742,14,0.5,0.07142857142857142,3,0.043478260869565216,0.0,0,0.009825072886297375,2.2857142857142856,400,0.1
vk43uke,gyr,57,24,701,14,0.5263157894736842,0.07017543859649122,4,0.4166666666666667,0.0,0,0.3422504005101647,10.285714285714286,400,0.1
sqhkewt,acc,28,7,772,14,0.4642857142857143,0.0,0,0.0,0.0,0,0.0,2.0,400,0.1
sqhkewt,gyr,10,4,768,14,0.7,0.0,0,0.25,0.0,0,0.06259347392477474,3.7142857142857144,400,0.1
n0g0zsv,acc,32,27,748,14,0.4375,0.0,0,0.6296296296296297,0.07407407407407407,2,0.0,2.0,400,0.1
n0g0zsv,gyr,60,22,700,14,0.5,0.06666666666666667,4,0.3181818181818182,0.045454545454545456,1,0.011040206873540208,2.2857142857142856,400,0.1
hwx9u0h,acc,14,4,818,14,0.5,0.14285714285714285,2,0.0,0.0,0,0.006055523423944477,2.0,400,0.2
hwx9u0h,gyr,14,4,767,14,0.6428571428571429,0.0,0,0.0,0.0,0,0.06641150534443217,4.285714285714286,400,0.2
2cf0s6s,acc,33,15,788,14,0.5454545454545454,0.030303030303030304,1,0.0,0.0,0,0.0,2.0,400,0.2
2cf0s6s,gyr,15,5,765,14,0.5333333333333333,0.0,0,0.0,0.0,0,0.0,2.0,400,0.2
cp7kjhx,acc,35,15,786,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.36726625460659734,19.857142857142858,400,0.2
cp7kjhx,gyr,35,15,735,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.3215345151574995,11.071428571428571,400,0.2
b1qt6gb,acc,19,6,811,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.015403726708074533,2.0,400,0.2
b1qt6gb,gyr,19,6,760,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.05414181929716192,3.7142857142857144,400,0.2
ftk8v41,acc,104,44,688,14,0.4807692307692308,0.04807692307692308,5,0.18181818181818182,0.0,0,0.2080435681815999,8.714285714285714,400,0.2
ftk8v41,gyr,104,44,637,14,0.5192307692307693,0.057692307692307696,6,0.20454545454545456,0.0,0,0.33610200576083277,15.642857142857142,400,0.2
4su8oxl,acc,16,6,814,14,0.375,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,400,0.2
4su8oxl,gyr,16,6,763,14,0.5,0.0,0,0.16666666666666666,0.0,0,0.0,2.0,400,0.2
0z9xv36,acc,28,15,793,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.00841913341913342,2.0,400,0.2
0z9xv36,gyr,28,15,742,14,0.5,0.0,0,0.2,0.0,0,0.00048262548262548264,2.0,400,0.2
b0602fr,acc,65,34,737,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.0181987831987832,2.0,400,0.2
b0602fr,gyr,65,34,686,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.14140335498930154,5.571428571428571,400,0.2
l1doqao,acc,50,2,784,14,0.46,0.02,1,0.5,0.0,0,0.07997138529259747,5.5,400,0.2
l1doqao,gyr,20,7,758,14,0.45,0.05,1,0.2857142857142857,0.0,0,0.05690669354287241,2.7857142857142856,400,0.2
36z77qn,acc,22,16,798,14,0.5454545454545454,0.09090909090909091,2,0.3125,0.0625,1,0.0833703793456428,3.4285714285714284,400,0.2
36z77qn,gyr,18,6,761,14,0.5,0.0,0,0.16666666666666666,0.0,0,0.1542797348270635,8.0,400,0.2
r2p4ljs,acc,32,16,788,14,0.5,0.03125,1,0.25,0.0,0,0.10291656625611849,5.571428571428571,400,0.2
r2p4ljs,gyr,32,16,737,14,0.53125,0.0,0,0.1875,0.0,0,0.10416542113406226,4.642857142857143,400,0.2
r13q05q,acc,56,15,765,14,0.5357142857142857,0.05357142857142857,3,0.6,0.06666666666666667,1,0.005341880341880342,2.2857142857142856,400,0.2
r13q05q,gyr,58,24,703,14,0.5,0.034482758620689655,2,0.5416666666666666,0.0,0,0.019154284154284155,2.0,400,0.2
vk43uke,acc,46,23,767,14,0.5,0.06521739130434782,3,0.043478260869565216,0.0,0,0.00753903990746096,2.2857142857142856,400,0.2
vk43uke,gyr,57,24,704,14,0.5263157894736842,0.10526315789473684,6,0.4166666666666667,0.0,0,0.3172493021099293,16.0,400,0.2
sqhkewt,acc,31,7,798,14,0.5161290322580645,0.0,0,0.0,0.0,0,0.0,2.0,400,0.2
sqhkewt,gyr,10,4,771,14,0.6,0.0,0,0.0,0.0,0,0.06194223366842414,3.7857142857142856,400,0.2
n0g0zsv,acc,36,31,769,14,0.4722222222222222,0.027777777777777776,1,0.7419354838709677,0.16129032258064516,5,0.0,2.0,400,0.2
n0g0zsv,gyr,62,22,701,14,0.4838709677419355,0.06451612903225806,4,0.4090909090909091,0.045454545454545456,1,0.009468694885361551,2.0,400,0.2
hwx9u0h,acc,14,4,890,14,0.7142857142857143,0.07142857142857142,1,0.25,0.0,0,0.0027432712215320907,2.0,400,0.4
hwx9u0h,gyr,14,4,769,14,0.7142857142857143,0.07142857142857142,1,0.25,0.0,0,0.03993316136173279,2.642857142857143,400,0.4
2cf0s6s,acc,42,15,851,14,0.5238095238095238,0.07142857142857142,3,0.0,0.0,0,0.0,2.0,400,0.4
2cf0s6s,gyr,15,5,767,14,0.4666666666666667,0.0,0,0.0,0.0,0,0.0026455026455026454,2.0,400,0.4
cp7kjhx,acc,35,15,858,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.3726785139643199,20.142857142857142,400,0.4
cp7kjhx,gyr,35,15,737,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.3076621414564383,11.0,400,0.4
b1qt6gb,acc,19,6,883,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.015075493612078977,2.0,400,0.4
b1qt6gb,gyr,19,6,762,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04611466986466987,3.7142857142857144,400,0.4
ftk8v41,acc,104,44,760,14,0.49038461538461536,0.038461538461538464,4,0.18181818181818182,0.0,0,0.20592826199476294,9.928571428571429,400,0.4
ftk8v41,gyr,104,44,639,14,0.5192307692307693,0.057692307692307696,6,0.18181818181818182,0.0,0,0.3238314265099979,16.5,400,0.4
4su8oxl,acc,16,6,886,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,400,0.4
4su8oxl,gyr,16,6,765,14,0.4375,0.0,0,0.5,0.16666666666666666,1,0.0,2.0,400,0.4
0z9xv36,acc,28,15,865,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.00841913341913342,2.0,400,0.4
0z9xv36,gyr,28,15,744,14,0.5,0.0,0,0.2,0.0,0,0.00048262548262548264,2.0,400,0.4
b0602fr,acc,65,34,809,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.017963820792768165,2.0,400,0.4
b0602fr,gyr,65,34,688,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.12200453855215758,6.0,400,0.4
l1doqao,acc,58,2,848,14,0.5,0.034482758620689655,2,0.5,0.0,0,0.07657012224031041,6.0,400,0.4
l1doqao,gyr,20,7,760,14,0.45,0.05,1,0.2857142857142857,0.0,0,0.04751956269813413,2.9285714285714284,400,0.4
36z77qn,acc,22,21,865,14,0.5909090909090909,0.045454545454545456,1,0.5714285714285714,0.09523809523809523,2,0.09159387764346316,3.4285714285714284,400,0.4
36z77qn,gyr,18,6,763,14,0.4444444444444444,0.05555555555555555,1,0.5,0.0,0,0.0549523735238021,4.142857142857143,400,0.4
r2p4ljs,acc,32,16,860,14,0.5,0.03125,1,0.25,0.0,0,0.10427373716847399,5.571428571428571,400,0.4
r2p4ljs,gyr,32,16,739,14,0.53125,0.0,0,0.1875,0.0,0,0.1030761868857107,4.571428571428571,400,0.4
r13q05q,acc,64,19,825,14,0.5,0.015625,1,0.8421052631578947,0.21052631578947367,4,0.005158730158730159,2.2857142857142856,400,0.4
r13q05q,gyr,60,24,703,14,0.5,0.03333333333333333,2,0.7083333333333334,0.041666666666666664,1,0.01529625946292613,2.0,400,0.4
vk43uke,acc,58,24,826,14,0.4827586206896552,0.05172413793103448,3,0.0,0.0,0,0.004409937888198758,2.2857142857142856,400,0.4
vk43uke,gyr,57,24,706,14,0.5087719298245614,0.07017543859649122,4,0.3333333333333333,0.0,0,0.294004763111906,10.285714285714286,400,0.4
sqhkewt,acc,39,7,862,14,0.5128205128205128,0.0,0,0.0,0.0,0,0.0033222591362126247,2.0,400,0.4
sqhkewt,gyr,10,4,773,14,0.7,0.0,0,0.0,0.0,0,0.03712102640674069,3.7857142857142856,400,0.4
n0g0zsv,acc,44,40,824,14,0.5,0.022727272727272728,1,0.675,0.125,5,0.0,2.0,400,0.4
n0g0zsv,gyr,62,22,703,14,0.5161290322580645,0.08064516129032258,5,0.2727272727272727,0.0,0,0.0070987654320987656,2.0,400,0.4
hwx9u0h,acc,19,5,1529,14,0.5263157894736842,0.0,0,0.0,0.0,0,0.0005452562704471102,2.0,400,0.8
hwx9u0h,gyr,19,5,883,14,0.47368421052631576,0.0,0,0.0,0.0,0,0.04777101770787584,2.9285714285714284,400,0.8
2cf0s6s,acc,113,21,1419,14,0.5132743362831859,0.08849557522123894,10,0.0,0.0,0,0.0,2.0,400,0.8
2cf0s6s,gyr,19,7,881,14,0.5263157894736842,0.0,0,0.0,0.0,0,0.0,2.0,400,0.8
cp7kjhx,acc,35,15,1503,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.3718113997177677,15.857142857142858,400,0.8
cp7kjhx,gyr,35,15,857,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.29491621178315575,10.5,400,0.8
b1qt6gb,acc,19,6,1528,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.00815734989648033,2.0,400,0.8
b1qt6gb,gyr,19,6,882,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.03911011979289291,3.0,400,0.8
ftk8v41,acc,104,44,1405,14,0.5096153846153846,0.057692307692307696,6,0.18181818181818182,0.0,0,0.20804482716426484,19.285714285714285,400,0.8
ftk8v41,gyr,104,44,759,14,0.5096153846153846,0.07692307692307693,8,0.20454545454545456,0.0,0,0.28573863608523414,15.928571428571429,400,0.8
4su8oxl,acc,20,7,1526,14,0.45,0.0,0,0.0,0.0,0,0.0,2.0,400,0.8
4su8oxl,gyr,20,7,880,14,0.5,0.0,0,0.2857142857142857,0.0,0,0.0,2.0,400,0.8
0z9xv36,acc,28,15,1510,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.007216632216632217,2.0,400,0.8
0z9xv36,gyr,28,15,864,14,0.5,0.0,0,0.2,0.0,0,0.00048262548262548264,2.0,400,0.8
b0602fr,acc,65,34,1454,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.015508186758186758,2.0,400,0.8
b0602fr,gyr,65,34,808,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.12064869005824334,5.571428571428571,400,0.8
l1doqao,acc,129,2,1422,14,0.49612403100775193,0.10852713178294573,14,0.5,0.0,0,0.02598104435060957,2.0,400,0.8
l1doqao,gyr,25,8,874,14,0.44,0.04,1,0.25,0.0,0,0.051703249543243825,3.142857142857143,400,0.8
36z77qn,acc,31,59,1463,14,0.4838709677419355,0.03225806451612903,1,0.4745762711864407,0.1016949152542373,6,0.08089469992680996,3.4285714285714284,400,0.8
36z77qn,gyr,25,8,874,14,0.52,0.0,0,0.375,0.0,0,0.08643497792657455,3.142857142857143,400,0.8
r2p4ljs,acc,32,16,1505,14,0.5,0.03125,1,0.25,0.0,0,0.10047367198265252,5.571428571428571,400,0.8
r2p4ljs,gyr,32,16,859,14,0.53125,0.0,0,0.1875,0.0,0,0.09496975309446652,4.928571428571429,400,0.8
r13q05q,acc,143,54,1356,14,0.5034965034965035,0.07692307692307693,11,0.7407407407407407,0.18518518518518517,10,0.003521446746637586,2.2857142857142856,400,0.8
r13q05q,gyr,87,32,788,14,0.5057471264367817,0.08045977011494253,7,0.625,0.09375,3,0.00897760272760273,2.0,400,0.8
vk43uke,acc,149,35,1369,14,0.4966442953020134,0.06711409395973154,10,0.02857142857142857,0.0,0,0.004078144078144079,2.2857142857142856,400,0.8
vk43uke,gyr,74,30,803,14,0.4864864864864865,0.08108108108108109,6,0.36666666666666664,0.03333333333333333,1,0.2801799203275675,8.5,400,0.8
sqhkewt,acc,107,10,1436,14,0.514018691588785,0.04672897196261682,5,0.0,0.0,0,0.0023809523809523807,2.0,400,0.8
sqhkewt,gyr,13,6,888,14,0.38461538461538464,0.0,0,0.0,0.0,0,0.02067609378389195,2.2857142857142856,400,0.8
n0g0zsv,acc,118,118,1317,14,0.5084745762711864,0.09322033898305085,11,0.652542372881356,0.16101694915254236,19,0.0,2.0,400,0.8
n0g0zsv,gyr,79,30,798,14,0.5063291139240507,0.08860759493670886,7,0.23333333333333334,0.03333333333333333,1,0.00844988344988345,2.2857142857142856,400,0.8
hwx9u0h,acc,28,7,2485,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.0,2.0,400,0.9
hwx9u0h,gyr,29,7,1056,14,0.5862068965517241,0.034482758620689655,1,0.0,0.0,0,0.03385522887059618,3.142857142857143,400,0.9
2cf0s6s,acc,221,29,2270,14,0.497737556561086,0.12217194570135746,27,0.0,0.0,0,0.0,2.0,400,0.9
2cf0s6s,gyr,24,10,1058,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.0,2.0,400,0.9
cp7kjhx,acc,35,15,2470,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.3712145037194062,21.071428571428573,400,0.9
cp7kjhx,gyr,35,15,1042,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.28571025876101236,8.857142857142858,400,0.9
b1qt6gb,acc,19,6,2495,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.01001827596710326,2.0,400,0.9
b1qt6gb,gyr,19,6,1067,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.03719129422937699,3.0,400,0.9
ftk8v41,acc,104,44,2372,14,0.5,0.057692307692307696,6,0.18181818181818182,0.0,0,0.20765655184148152,6.857142857142857,400,0.9
ftk8v41,gyr,104,44,944,14,0.5,0.057692307692307696,6,0.20454545454545456,0.0,0,0.2623939696323744,14.571428571428571,400,0.9
4su8oxl,acc,26,8,2486,14,0.46153846153846156,0.038461538461538464,1,0.0,0.0,0,0.0,2.0,400,0.9
4su8oxl,gyr,26,8,1058,14,0.5384615384615384,0.0,0,0.125,0.0,0,0.0,2.0,400,0.9
0z9xv36,acc,28,15,2477,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.01032898827016474,2.0,400,0.9
0z9xv36,gyr,28,15,1049,14,0.5,0.0,0,0.2,0.0,0,0.00048262548262548264,2.0,400,0.9
b0602fr,acc,65,34,2421,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.014418862139450376,2.0,400,0.9
b0602fr,gyr,65,34,993,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.11430610654140826,5.571428571428571,400,0.9
l1doqao,acc,235,2,2283,14,0.4978723404255319,0.13617021276595745,32,0.0,0.0,0,0.010686707115278542,2.0,400,0.9
l1doqao,gyr,32,9,1051,14,0.5,0.03125,1,0.2222222222222222,0.0,0,0.057900000922752305,4.642857142857143,400,0.9
36z77qn,acc,46,116,2358,14,0.45652173913043476,0.043478260869565216,2,0.21551724137931033,0.034482758620689655,4,0.05508174238986945,3.0,400,0.9
36z77qn,gyr,35,11,1046,14,0.5428571428571428,0.05714285714285714,2,0.36363636363636365,0.0,0,0.07749363462743586,2.2857142857142856,400,0.9
r2p4ljs,acc,32,16,2472,14,0.5,0.03125,1,0.25,0.0,0,0.09961668008726832,5.571428571428571,400,0.9
r2p4ljs,gyr,32,16,1044,14,0.53125,0.0,0,0.1875,0.0,0,0.08834241812285355,4.857142857142857,400,0.9
r13q05q,acc,262,106,2152,14,0.5,0.13740458015267176,36,0.7169811320754716,0.2358490566037736,25,0.0,2.0,400,0.9
r13q05q,gyr,130,47,915,14,0.4846153846153846,0.09230769230769231,12,0.5531914893617021,0.06382978723404255,3,0.0069886768664964155,2.0,400,0.9
vk43uke,acc,286,49,2185,14,0.5034965034965035,0.11538461538461539,33,0.0,0.0,0,0.00413265306122449,2.2857142857142856,400,0.9
vk43uke,gyr,96,37,959,14,0.5,0.08333333333333333,8,0.43243243243243246,0.02702702702702703,1,0.28768390158204105,9.428571428571429,400,0.9
sqhkewt,acc,209,15,2296,14,0.49760765550239233,0.11961722488038277,25,0.0,0.0,0,0.0026455026455026454,2.0,400,0.9
sqhkewt,gyr,17,10,1065,14,0.4117647058823529,0.058823529411764705,1,0.0,0.0,0,0.007452574525745257,2.357142857142857,400,0.9
n0g0zsv,acc,227,235,2058,14,0.5066079295154186,0.13656387665198239,31,0.6297872340425532,0.20425531914893616,48,0.0,2.0,400,0.9
n0g0zsv,gyr,107,44,941,14,0.5046728971962616,0.11214953271028037,12,0.29545454545454547,0.045454545454545456,2,0.0055851608936257425,2.0,400,0.9
hwx9u0h,acc,12,2,714,14,0.4166666666666667,0.0,0,0.0,0.0,0,0.002526724975704567,2.0,500,0.0
hwx9u0h,gyr,12,2,705,14,0.5833333333333334,0.08333333333333333,1,0.5,0.0,0,0.09277908017191948,4.857142857142857,500,0.0
2cf0s6s,acc,22,13,693,14,0.45454545454545453,0.0,0,0.0,0.0,0,0.0,2.0,500,0.0
2cf0s6s,gyr,13,4,702,14,0.46153846153846156,0.0,0,0.25,0.0,0,0.0,2.0,500,0.0
cp7kjhx,acc,35,15,678,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.35416061301332474,14.071428571428571,500,0.0
cp7kjhx,gyr,35,15,669,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.2657237261839754,11.785714285714286,500,0.0
b1qt6gb,acc,19,6,703,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.009176114890400603,2.0,500,0.0
b1qt6gb,gyr,19,6,694,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.037022328085992685,3.2857142857142856,500,0.0
ftk8v41,acc,103,44,581,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.18917317152325225,6.142857142857143,500,0.0
ftk8v41,gyr,103,44,572,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.26833183547058226,14.857142857142858,500,0.0
4su8oxl,acc,14,6,708,14,0.5,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,500,0.0
4su8oxl,gyr,14,5,700,14,0.42857142857142855,0.0,0,0.4,0.0,0,0.0,2.0,500,0.0
0z9xv36,acc,28,15,685,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.00550033866360397,2.0,500,0.0
0z9xv36,gyr,28,15,676,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,500,0.0
b0602fr,acc,65,34,629,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.017379737609329447,2.0,500,0.0
b0602fr,gyr,65,34,620,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10084678945344949,5.214285714285714,500,0.0
l1doqao,acc,37,2,689,14,0.5135135135135135,0.02702702702702703,1,0.5,0.0,0,0.10434250393356616,6.071428571428571,500,0.0
l1doqao,gyr,17,6,696,14,0.5294117647058824,0.058823529411764705,1,0.16666666666666666,0.0,0,0.09750874542291109,5.142857142857143,500,0.0
36z77qn,acc,21,10,697,14,0.5238095238095238,0.0,0,0.7,0.1,1,0.22141889576627424,6.642857142857143,500,0.0
