OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Nu,Gamma
4l9kvp8,gyr,118,49,6303,14,0.228813559,0.008474576,1,0.387755102,0.081632653,4,0.482484238,17.78571429,0.25,0.011000000000000001
4l9kvp8,swp,152,6,1619,14,0.078947368,0.0,0,0.166666667,0.0,0,0.6688860839999999,36.57142857,0.1,0.011000000000000001
4l9kvp8,tap,186,138,13265,14,0.408602151,0.043010753,8,0.268115942,0.0,0,0.670346963,180.4285714,0.4,0.575
b8g4bl5,acc,126,51,7221,14,0.007936508,0.0,0,0.13725490199999998,0.0,0,0.329241285,17.21428571,0.01,0.0023
b8g4bl5,gyr,126,51,6293,14,0.253968254,0.007936508,1,0.333333333,0.039215686,2,0.205779592,7.142857143,0.25,0.011000000000000001
b8g4bl5,swp,94,32,1651,14,0.095744681,0.0,0,0.125,0.0,0,0.567032334,26.71428571,0.1,0.011000000000000001
b8g4bl5,tap,163,77,13349,14,0.380368098,0.042944785,7,0.207792208,0.0,0,0.430011563,11.71428571,0.4,0.575
7f0qwx8,acc,165,65,7168,14,0.012121212,0.0,0,0.061538462,0.0,0,0.152035959,2.785714286,0.01,0.0023
7f0qwx8,gyr,165,66,6239,14,0.242424242,0.036363636,6,0.53030303,0.166666667,11,0.685428235,49.5,0.25,0.011000000000000001
7f0qwx8,swp,139,37,1601,14,0.100719424,0.0,0,0.054054054,0.0,0,0.528588018,22.85714286,0.1,0.011000000000000001
7f0qwx8,tap,199,107,13283,14,0.43718593,0.050251256,10,0.336448598,0.018691589,2,0.28968947100000003,8.571428571,0.4,0.575
b0602fr,acc,530,218,6650,14,0.013207547,0.0,0,0.091743119,0.018348624,4,0.670588527,71.92857143,0.01,0.0023
b0602fr,gyr,531,219,5720,14,0.254237288,0.02259887,12,0.296803653,0.04109589,9,0.529871894,21.92857143,0.25,0.011000000000000001
b0602fr,swp,97,32,1648,14,0.113402062,0.0,0,0.15625,0.0,0,0.724214365,41.92857143,0.1,0.011000000000000001
b0602fr,tap,1304,567,11718,14,0.401840491,0.036042945,47,0.470899471,0.075837743,43,0.476871882,20.14285714,0.4,0.575
wksm8wt,acc,90,39,7269,14,0.055555556,0.0,0,0.282051282,0.0,0,0.414721294,20.07142857,0.01,0.0023
wksm8wt,gyr,92,36,6342,14,0.25,0.010869565,1,0.666666667,0.222222222,8,0.458932468,14.21428571,0.25,0.011000000000000001
wksm8wt,swp,20,21,1736,14,0.25,0.05,1,0.571428571,0.14285714300000002,3,0.327472111,4.714285714,0.1,0.011000000000000001
wksm8wt,tap,262,98,13229,14,0.385496183,0.041984733,11,0.479591837,0.081632653,8,0.418915478,6.785714286,0.4,0.575
06mdn3c,acc,111,46,7241,14,0.036036036,0.0,0,0.239130435,0.0,0,0.107025306,11.14285714,0.01,0.0023
06mdn3c,gyr,112,46,6312,14,0.267857143,0.0,0,0.260869565,0.0,0,0.435741104,12.42857143,0.25,0.011000000000000001
06mdn3c,swp,137,8,1632,14,0.109489051,0.0,0,0.0,0.0,0,0.825997639,71.78571429,0.1,0.011000000000000001
06mdn3c,tap,152,115,13322,14,0.401315789,0.026315789,4,0.452173913,0.060869565,7,0.441900966,17.92857143,0.4,0.575
lm8ujtt,acc,235,97,7066,14,0.025531915,0.0,0,0.618556701,0.257731959,25,0.180247766,13.92857143,0.01,0.0023
lm8ujtt,gyr,234,97,6139,14,0.247863248,0.017094017,4,0.24742268,0.020618557,2,0.7353041770000001,77.07142857,0.25,0.011000000000000001
lm8ujtt,swp,41,13,1723,14,0.146341463,0.0,0,0.461538462,0.076923077,1,0.637188848,42.07142857,0.1,0.011000000000000001
lm8ujtt,tap,581,252,12756,14,0.368330465,0.030981067,18,0.44047619,0.043650794000000014,11,0.7213250940000001,212.2857143,0.4,0.575
l1doqao,acc,708,213,6477,14,0.011299435,0.0,0,0.117370892,0.03286385,7,0.10324422,25.71428571,0.01,0.0023
l1doqao,gyr,384,153,5933,14,0.255208333,0.026041667,10,0.156862745,0.006535948000000001,1,0.255886281,2.785714286,0.25,0.011000000000000001
l1doqao,swp,29,6,1742,14,0.103448276,0.0,0,0.166666667,0.0,0,0.495803472,19.42857143,0.1,0.011000000000000001
l1doqao,tap,881,382,12326,14,0.389330306,0.03291714,29,0.371727749,0.036649215,14,0.535328846,49.57142857,0.4,0.575
r13q05q,acc,837,139,6422,14,0.010752688,0.001194743,1,0.0,0.0,0,0.091298459,28.5,0.01,0.0023
r13q05q,gyr,363,152,5955,14,0.250688705,0.022038567,8,0.3815789470000001,0.065789474,10,0.362367263,4.214285714,0.25,0.011000000000000001
r13q05q,swp,21,13,1743,14,0.095238095,0.0,0,0.692307692,0.153846154,2,0.365136975,7.071428571,0.1,0.011000000000000001
r13q05q,tap,274,112,13203,14,0.386861314,0.032846715,9,0.258928571,0.0,0,0.713232339,221.7857143,0.4,0.575
vk43uke,acc,673,260,6465,14,0.010401189,0.0,0,0.019230769,0.0,0,0.592735508,238.3571429,0.01,0.00305
vk43uke,gyr,661,247,5562,14,0.251134644,0.051437216,34,0.279352227,0.08097166,20,0.573271221,22.92857143,0.25,0.0145
vk43uke,swp,336,129,1312,14,0.101190476,0.0,0,0.108527132,0.0,0,0.683700102,45.78571429,0.1,0.0145
vk43uke,tap,967,428,12194,14,0.40434333,0.050672182,49,0.420560748,0.058411215,25,0.592863141,107.3571429,0.4,0.6
r2p4ljs,acc,512,220,6666,14,0.01171875,0.0,0,0.031818182,0.0,0,0.902715074,329.2857143,0.01,0.00305
r2p4ljs,gyr,512,220,5738,14,0.24609375,0.02734375,14,0.468181818,0.118181818,26,0.431947246,7.857142857,0.25,0.0145
r2p4ljs,swp,137,36,1604,14,0.102189781,0.0,0,0.333333333,0.0,0,0.88712581,75.0,0.1,0.0145
r2p4ljs,tap,1264,563,11762,14,0.433544304,0.07278481,92,0.397868561,0.04973357,28,0.532045085,22.21428571,0.4,0.6
cp7kjhx,acc,128,49,7221,14,0.0390625,0.0,0,0.020408163,0.0,0,0.8483952709999999,140.0714286,0.01,0.00305
cp7kjhx,gyr,128,49,6293,14,0.2421875,0.0234375,3,0.306122449,0.0,0,0.637596704,82.28571429,0.25,0.0145
cp7kjhx,swp,35,37,1705,14,0.085714286,0.0,0,0.540540541,0.081081081,3,0.574222537,26.21428571,0.1,0.0145
cp7kjhx,tap,357,129,13103,14,0.394957983,0.050420168,18,0.534883721,0.124031008,16,0.440815636,9.142857142999999,0.4,0.6
ftk8v41,acc,424,176,6798,14,0.011792453,0.0,0,0.073863636,0.0,0,0.62485711,57.0,0.01,0.00305
ftk8v41,gyr,424,176,5870,14,0.247641509,0.018867925,8,0.454545455,0.073863636,13,0.566859395,58.07142857,0.25,0.0145
ftk8v41,swp,34,5,1738,14,0.147058824,0.0,0,0.0,0.0,0,0.66002129,35.78571429,0.1,0.0145
ftk8v41,tap,1367,594,11628,14,0.401609364,0.053401609,73,0.30639730600000004,0.023569024,14,0.486991195,37.28571429,0.4,0.6
n0g0zsv,acc,923,54,6421,14,0.009750813,0.001083424,1,0.0,0.0,0,0.043233649000000006,7.928571429,0.01,0.00305
n0g0zsv,gyr,648,269,5553,14,0.25462963,0.026234568,17,0.576208178,0.163568773,44,0.000309215,2.0,0.25,0.0145
n0g0zsv,swp,60,35,1682,14,0.083333333,0.0,0,0.28571428600000004,0.0,0,0.7055297759999999,49.92857143,0.1,0.0145
n0g0zsv,tap,1225,515,11849,14,0.400816327,0.04,49,0.4,0.033009709,17,0.630526468,134.4285714,0.4,0.6
pemzvif,acc,102,40,7256,14,0.049019608,0.0,0,0.975,0.45,18,0.0,2.0,0.01,0.00305
pemzvif,gyr,102,40,6328,14,0.264705882,0.019607843,2,0.25,0.025,1,0.0,2.0,0.25,0.0145
pemzvif,swp,23,12,1742,14,0.130434783,0.0,0,0.4166666670000001,0.083333333,1,0.582554485,30.35714286,0.1,0.0145
pemzvif,tap,233,97,13259,14,0.403433476,0.077253219,18,0.329896907,0.0,0,0.471049405,9.0,0.4,0.6
4l9kvp8,acc,118,49,7231,14,0.033898305,0.0,0,0.12244898,0.0,0,0.117635915,3.071428571,0.01,0.00305
4l9kvp8,gyr,118,49,6303,14,0.228813559,0.0,0,0.367346939,0.06122449,3,0.476279224,17.64285714,0.25,0.0145
4l9kvp8,swp,152,6,1619,14,0.105263158,0.0,0,0.166666667,0.0,0,0.6700946179999999,36.57142857,0.1,0.0145
4l9kvp8,tap,186,138,13265,14,0.397849462,0.037634409,7,0.246376812,0.0,0,0.677524028,183.0714286,0.4,0.6
b8g4bl5,acc,126,51,7221,14,0.03968254,0.0,0,0.13725490199999998,0.0,0,0.303072152,14.5,0.01,0.00305
b8g4bl5,gyr,126,51,6293,14,0.246031746,0.015873016,2,0.333333333,0.039215686,2,0.202247241,6.857142857,0.25,0.0145
b8g4bl5,swp,94,32,1651,14,0.095744681,0.0,0,0.15625,0.0,0,0.556331798,25.21428571,0.1,0.0145
b8g4bl5,tap,163,77,13349,14,0.417177914,0.055214724000000014,9,0.22077922100000005,0.0,0,0.410965634,11.35714286,0.4,0.6
7f0qwx8,acc,165,65,7168,14,0.024242424,0.0,0,0.092307692,0.0,0,0.148195613,2.785714286,0.01,0.00305
7f0qwx8,gyr,165,66,6239,14,0.248484848,0.03030303,5,0.515151515,0.151515152,10,0.6874232790000001,49.5,0.25,0.0145
7f0qwx8,swp,139,37,1601,14,0.09352518,0.0,0,0.054054054,0.0,0,0.521243439,22.85714286,0.1,0.0145
7f0qwx8,tap,199,107,13283,14,0.386934673,0.035175879,7,0.317757009,0.018691589,2,0.306091082,8.714285713999999,0.4,0.6
b0602fr,acc,530,218,6650,14,0.01509434,0.0,0,0.123853211,0.027522936,6,0.611159756,71.42857143,0.01,0.00305
b0602fr,gyr,531,219,5720,14,0.248587571,0.02259887,12,0.296803653,0.03652968,8,0.529438221,21.92857143,0.25,0.0145
b0602fr,swp,97,32,1648,14,0.134020619,0.0,0,0.15625,0.0,0,0.7205498909999999,41.92857143,0.1,0.0145
b0602fr,tap,1304,567,11718,14,0.409509202,0.039877301,52,0.472663139,0.077601411,44,0.467280073,20.14285714,0.4,0.6
wksm8wt,acc,90,39,7269,14,0.044444444000000013,0.0,0,0.307692308,0.0,0,0.384124881,20.0,0.01,0.00305
wksm8wt,gyr,92,36,6342,14,0.25,0.010869565,1,0.666666667,0.222222222,8,0.45590726,14.14285714,0.25,0.0145
wksm8wt,swp,20,21,1736,14,0.15,0.0,0,0.6190476189999999,0.14285714300000002,3,0.309704534,4.357142857,0.1,0.0145
wksm8wt,tap,262,98,13229,14,0.408396947,0.045801527,12,0.5,0.102040816,10,0.41523164,6.785714286,0.4,0.6
06mdn3c,acc,111,46,7241,14,0.036036036,0.0,0,0.239130435,0.0,0,0.098808508,10.07142857,0.01,0.00305
06mdn3c,gyr,112,46,6312,14,0.241071429,0.0,0,0.260869565,0.0,0,0.427812653,12.42857143,0.25,0.0145
06mdn3c,swp,137,8,1632,14,0.087591241,0.0,0,0.0,0.0,0,0.8157045,71.64285714,0.1,0.0145
06mdn3c,tap,152,115,13322,14,0.368421053,0.019736842,3,0.426086957,0.043478261,5,0.4630905,17.92857143,0.4,0.6
lm8ujtt,acc,235,97,7066,14,0.029787234,0.0,0,0.628865979,0.257731959,25,0.16494848,9.428571429,0.01,0.00305
lm8ujtt,gyr,234,97,6139,14,0.247863248,0.017094017,4,0.24742268,0.020618557,2,0.7304141940000001,76.78571429,0.25,0.0145
lm8ujtt,swp,41,13,1723,14,0.12195122,0.0,0,0.461538462,0.076923077,1,0.62412148,41.07142857,0.1,0.0145
lm8ujtt,tap,581,252,12756,14,0.368330465,0.030981067,18,0.444444444,0.047619048,12,0.702818355,211.1428571,0.4,0.6
l1doqao,acc,708,213,6477,14,0.012711864,0.0,0,0.131455399,0.03286385,7,0.100499121,25.71428571,0.01,0.00305
l1doqao,gyr,384,153,5933,14,0.252604167,0.026041667,10,0.15032679699999998,0.006535948000000001,1,0.252020051,2.785714286,0.25,0.0145
l1doqao,swp,29,6,1742,14,0.103448276,0.0,0,0.166666667,0.0,0,0.444619218,17.21428571,0.1,0.0145
l1doqao,tap,881,382,12326,14,0.387060159,0.039727582,35,0.376963351,0.036649215,14,0.52329348,44.14285714,0.4,0.6
r13q05q,acc,837,139,6422,14,0.011947431,0.0,0,0.0,0.0,0,0.081060682,28.5,0.01,0.00305
r13q05q,gyr,363,152,5955,14,0.256198347,0.022038567,8,0.3815789470000001,0.065789474,10,0.35715156299999995,4.214285714,0.25,0.0145
r13q05q,swp,21,13,1743,14,0.238095238,0.0,0,0.692307692,0.153846154,2,0.300486127,3.714285714,0.1,0.0145
r13q05q,tap,274,112,13203,14,0.401459854,0.040145985,11,0.303571429,0.017857143,2,0.663181541,185.9285714,0.4,0.6
vk43uke,acc,673,260,6465,14,0.013372957,0.0,0,0.019230769,0.0,0,0.569813291,232.0714286,0.01,0.0038
vk43uke,gyr,661,247,5562,14,0.251134644,0.054462935,36,0.279352227,0.08097166,20,0.569651654,22.92857143,0.25,0.018000000000000002
vk43uke,swp,336,129,1312,14,0.104166667,0.0,0,0.11627907,0.0,0,0.677413217,45.78571429,0.1,0.018000000000000002
vk43uke,tap,967,428,12194,14,0.407445708,0.049638055999999986,48,0.429906542,0.060747664000000014,26,0.586491385,70.14285714,0.4,0.625
r2p4ljs,acc,512,220,6666,14,0.013671875,0.0,0,0.036363636,0.0,0,0.8941573070000001,243.2857143,0.01,0.0038
r2p4ljs,gyr,512,220,5738,14,0.25,0.02734375,14,0.463636364,0.113636364,25,0.429469552,7.857142857,0.25,0.018000000000000002
r2p4ljs,swp,137,36,1604,14,0.116788321,0.0,0,0.333333333,0.0,0,0.886753913,75.0,0.1,0.018000000000000002
r2p4ljs,tap,1264,563,11762,14,0.434335443,0.073575949,93,0.39964476,0.04973357,28,0.5305651779999999,22.21428571,0.4,0.625
cp7kjhx,acc,128,49,7221,14,0.046875,0.0,0,0.020408163,0.0,0,0.836529292,138.0,0.01,0.0038
cp7kjhx,gyr,128,49,6293,14,0.2578125,0.015625,2,0.28571428600000004,0.0,0,0.635443062,82.42857143,0.25,0.018000000000000002
cp7kjhx,swp,35,37,1705,14,0.14285714300000002,0.0,0,0.540540541,0.081081081,3,0.5609698439999999,26.21428571,0.1,0.018000000000000002
cp7kjhx,tap,357,129,13103,14,0.389355742,0.047619048,17,0.527131783,0.11627907,15,0.444522108,9.285714286000001,0.4,0.625
ftk8v41,acc,424,176,6798,14,0.016509434,0.0,0,0.085227273,0.0,0,0.607443894,45.85714286,0.01,0.0038
ftk8v41,gyr,424,176,5870,14,0.247641509,0.018867925,8,0.465909091,0.085227273,15,0.565674284,57.85714286,0.25,0.018000000000000002
ftk8v41,swp,34,5,1738,14,0.147058824,0.0,0,0.0,0.0,0,0.629925327,30.85714286,0.1,0.018000000000000002
ftk8v41,tap,1367,594,11628,14,0.374542794,0.041697147,57,0.269360269,0.013468013,8,0.497263313,37.5,0.4,0.625
n0g0zsv,acc,923,54,6421,14,0.010834236,0.0,0,0.0,0.0,0,0.038638296,4.6428571430000005,0.01,0.0038
n0g0zsv,gyr,648,269,5553,14,0.25,0.026234568,17,0.576208178,0.167286245,45,0.000309215,2.0,0.25,0.018000000000000002
n0g0zsv,swp,60,35,1682,14,0.083333333,0.0,0,0.28571428600000004,0.0,0,0.662515843,48.42857143,0.1,0.018000000000000002
n0g0zsv,tap,1225,515,11849,14,0.371428571,0.026938776,33,0.370873786,0.025242718,13,0.615707947,106.0,0.4,0.625
pemzvif,acc,102,40,7256,14,0.049019608,0.0,0,0.975,0.45,18,0.0,2.0,0.01,0.0038
pemzvif,gyr,102,40,6328,14,0.274509804,0.029411765,3,0.25,0.025,1,0.0,2.0,0.25,0.018000000000000002
pemzvif,swp,23,12,1742,14,0.086956522,0.0,0,0.4166666670000001,0.083333333,1,0.539153041,25.57142857,0.1,0.018000000000000002
pemzvif,tap,233,97,13259,14,0.403433476,0.077253219,18,0.329896907,0.0,0,0.471049405,9.0,0.4,0.625
4l9kvp8,acc,118,49,7231,14,0.033898305,0.0,0,0.14285714300000002,0.0,0,0.108519057,2.928571429,0.01,0.0038
4l9kvp8,gyr,118,49,6303,14,0.245762712,0.0,0,0.367346939,0.06122449,3,0.471226445,17.78571429,0.25,0.018000000000000002
4l9kvp8,swp,152,6,1619,14,0.098684211,0.0,0,0.166666667,0.0,0,0.666988903,36.57142857,0.1,0.018000000000000002
4l9kvp8,tap,186,138,13265,14,0.408602151,0.043010753,8,0.311594203,0.0,0,0.660075393,180.4285714,0.4,0.625
b8g4bl5,acc,126,51,7221,14,0.031746032,0.0,0,0.156862745,0.0,0,0.284005799,14.42857143,0.01,0.0038
b8g4bl5,gyr,126,51,6293,14,0.238095238,0.0,0,0.352941176,0.039215686,2,0.201048206,6.642857143,0.25,0.018000000000000002
b8g4bl5,swp,94,32,1651,14,0.117021277,0.0,0,0.15625,0.0,0,0.541407645,24.21428571,0.1,0.018000000000000002
b8g4bl5,tap,163,77,13349,14,0.386503067,0.042944785,7,0.207792208,0.0,0,0.428938981,11.71428571,0.4,0.625
7f0qwx8,acc,165,65,7168,14,0.03030303,0.0,0,0.107692308,0.0,0,0.142444772,2.785714286,0.01,0.0038
7f0qwx8,gyr,165,66,6239,14,0.248484848,0.03030303,5,0.515151515,0.151515152,10,0.679177513,49.5,0.25,0.018000000000000002
7f0qwx8,swp,139,37,1601,14,0.100719424,0.0,0,0.054054054,0.0,0,0.513067246,21.85714286,0.1,0.018000000000000002
7f0qwx8,tap,199,107,13283,14,0.40201005,0.040201005,8,0.327102804,0.018691589,2,0.29094811,8.642857142999999,0.4,0.625
b0602fr,acc,530,218,6650,14,0.016981132,0.0,0,0.128440367,0.027522936,6,0.580173433,70.92857143,0.01,0.0038
b0602fr,gyr,531,219,5720,14,0.25047081,0.024482109,13,0.292237443,0.03196347,7,0.529803008,21.92857143,0.25,0.018000000000000002
b0602fr,swp,97,32,1648,14,0.12371134,0.0,0,0.15625,0.0,0,0.7168912540000001,41.92857143,0.1,0.018000000000000002
b0602fr,tap,1304,567,11718,14,0.4125766870000001,0.040644172,53,0.472663139,0.077601411,44,0.45669509,19.78571429,0.4,0.625
wksm8wt,acc,90,39,7269,14,0.044444444000000013,0.0,0,0.307692308,0.0,0,0.346957095,18.21428571,0.01,0.0038
wksm8wt,gyr,92,36,6342,14,0.217391304,0.010869565,1,0.666666667,0.222222222,8,0.454407282,14.14285714,0.25,0.018000000000000002
wksm8wt,swp,20,21,1736,14,0.15,0.0,0,0.6190476189999999,0.14285714300000002,3,0.303232897,4.214285714,0.1,0.018000000000000002
wksm8wt,tap,262,98,13229,14,0.374045802,0.034351145,9,0.479591837,0.081632653,8,0.436298556,7.357142857,0.4,0.625
06mdn3c,acc,111,46,7241,14,0.045045045,0.0,0,0.282608696,0.02173913,1,0.093015957,10.07142857,0.01,0.0038
06mdn3c,gyr,112,46,6312,14,0.258928571,0.0,0,0.239130435,0.0,0,0.422380919,12.14285714,0.25,0.018000000000000002
06mdn3c,swp,137,8,1632,14,0.109489051,0.0,0,0.125,0.0,0,0.814422678,71.85714286,0.1,0.018000000000000002
06mdn3c,tap,152,115,13322,14,0.375,0.019736842,3,0.434782609,0.043478261,5,0.457838017,17.92857143,0.4,0.625
lm8ujtt,acc,235,97,7066,14,0.034042553,0.0,0,0.639175258,0.268041237,26,0.15435842800000002,9.357142857000001,0.01,0.0038
lm8ujtt,gyr,234,97,6139,14,0.239316239,0.012820513,3,0.257731959,0.020618557,2,0.7231698329999999,71.92857143,0.25,0.018000000000000002
lm8ujtt,swp,41,13,1723,14,0.097560976,0.0,0,0.538461538,0.076923077,1,0.615986296,40.0,0.1,0.018000000000000002
lm8ujtt,tap,581,252,12756,14,0.354561102,0.027538726,16,0.444444444,0.051587302,13,0.6881589770000001,194.2857143,0.4,0.625
l1doqao,acc,708,213,6477,14,0.011299435,0.0,0,0.136150235,0.03286385,7,0.099008737,25.71428571,0.01,0.0038
l1doqao,gyr,384,153,5933,14,0.255208333,0.028645833,11,0.14379085,0.006535948000000001,1,0.250164699,2.5,0.25,0.018000000000000002
l1doqao,swp,29,6,1742,14,0.137931034,0.0,0,0.166666667,0.0,0,0.371314599,10.28571429,0.1,0.018000000000000002
l1doqao,tap,881,382,12326,14,0.410896708,0.045402951,40,0.405759162,0.054973822,21,0.513747838,52.42857143,0.4,0.625
r13q05q,acc,837,139,6422,14,0.009557945,0.0,0,0.0,0.0,0,0.072106232,27.78571429,0.01,0.0038
r13q05q,gyr,363,152,5955,14,0.256198347,0.022038567,8,0.3815789470000001,0.065789474,10,0.351768236,4.214285714,0.25,0.018000000000000002
r13q05q,swp,21,13,1743,14,0.19047619,0.0,0,0.7692307690000001,0.230769231,3,0.254480415,3.5,0.1,0.018000000000000002
r13q05q,tap,274,112,13203,14,0.383211679,0.02919708,8,0.303571429,0.008928571,1,0.620418262,132.5714286,0.4,0.625
vk43uke,acc,673,260,6465,14,0.011887073,0.0,0,0.023076923,0.0,0,0.546208286,224.7142857,0.01,0.00455
vk43uke,gyr,661,247,5562,14,0.248108926,0.052950076,35,0.279352227,0.08097166,20,0.565680863,22.92857143,0.25,0.0215
vk43uke,swp,336,129,1312,14,0.104166667,0.0,0,0.11627907,0.0,0,0.667444895,38.92857143,0.1,0.0215
vk43uke,tap,967,428,12194,14,0.373319545,0.036194416,35,0.39953271,0.049065421,21,0.601409227,120.9285714,0.4,0.65
r2p4ljs,acc,512,220,6666,14,0.009765625,0.0,0,0.036363636,0.0,0,0.88235452,186.7857143,0.01,0.00455
r2p4ljs,gyr,512,220,5738,14,0.25,0.025390625,13,0.463636364,0.113636364,25,0.429524609,7.714285714,0.25,0.0215
r2p4ljs,swp,137,36,1604,14,0.102189781,0.0,0,0.333333333,0.0,0,0.887679925,74.85714286,0.1,0.0215
r2p4ljs,tap,1264,563,11762,14,0.39556962,0.059335443,75,0.369449378,0.039076377,22,0.546896673,29.07142857,0.4,0.65
cp7kjhx,acc,128,49,7221,14,0.046875,0.0,0,0.020408163,0.0,0,0.824767967,128.0,0.01,0.00455
cp7kjhx,gyr,128,49,6293,14,0.25,0.015625,2,0.28571428600000004,0.0,0,0.631311838,82.35714286,0.25,0.0215
cp7kjhx,swp,35,37,1705,14,0.171428571,0.0,0,0.567567568,0.108108108,4,0.54271063,23.21428571,0.1,0.0215
cp7kjhx,tap,357,129,13103,14,0.408963585,0.053221289000000005,19,0.558139535,0.13178294599999998,17,0.423701317,9.071428571,0.4,0.65
ftk8v41,acc,424,176,6798,14,0.018867925,0.0,0,0.090909091,0.0,0,0.591133211,38.64285714,0.01,0.00455
ftk8v41,gyr,424,176,5870,14,0.252358491,0.018867925,8,0.471590909,0.079545455,14,0.56133623,57.78571429,0.25,0.0215
ftk8v41,swp,34,5,1738,14,0.205882353,0.0,0,0.0,0.0,0,0.612948819,30.71428571,0.1,0.0215
ftk8v41,tap,1367,594,11628,14,0.374542794,0.041697147,57,0.269360269,0.013468013,8,0.497263313,37.5,0.4,0.65
n0g0zsv,acc,923,54,6421,14,0.018418202,0.001083424,1,0.0,0.0,0,0.03772176,4.6428571430000005,0.01,0.00455
n0g0zsv,gyr,648,269,5553,14,0.24845679,0.021604938,14,0.576208178,0.167286245,45,0.000309215,2.0,0.25,0.0215
n0g0zsv,swp,60,35,1682,14,0.1,0.0,0,0.314285714,0.0,0,0.639973946,44.57142857,0.1,0.0215
n0g0zsv,tap,1225,515,11849,14,0.374693878,0.027755102,34,0.376699029,0.027184466,14,0.60960194,106.0,0.4,0.65
pemzvif,acc,102,40,7256,14,0.05882352900000001,0.0,0,1.0,0.475,19,0.0,2.0,0.01,0.00455
pemzvif,gyr,102,40,6328,14,0.284313725,0.009803922,1,0.275,0.025,1,0.0,2.0,0.25,0.0215
pemzvif,swp,23,12,1742,14,0.130434783,0.0,0,0.4166666670000001,0.083333333,1,0.500838077,19.35714286,0.1,0.0215
pemzvif,tap,233,97,13259,14,0.403433476,0.077253219,18,0.329896907,0.0,0,0.481003815,9.214285713999999,0.4,0.65
4l9kvp8,acc,118,49,7231,14,0.033898305,0.0,0,0.204081633,0.0,0,0.099255002,2.785714286,0.01,0.00455
4l9kvp8,gyr,118,49,6303,14,0.237288136,0.008474576,1,0.367346939,0.06122449,3,0.462593096,17.78571429,0.25,0.0215
4l9kvp8,swp,152,6,1619,14,0.08552631599999999,0.0,0,0.166666667,0.0,0,0.666090448,36.57142857,0.1,0.0215
4l9kvp8,tap,186,138,13265,14,0.397849462,0.037634409,7,0.31884058,0.0,0,0.6624207360000001,129.1428571,0.4,0.65
b8g4bl5,acc,126,51,7221,14,0.031746032,0.0,0,0.156862745,0.0,0,0.251458804,10.78571429,0.01,0.00455
b8g4bl5,gyr,126,51,6293,14,0.238095238,0.0,0,0.352941176,0.039215686,2,0.195609813,6.571428571,0.25,0.0215
b8g4bl5,swp,94,32,1651,14,0.117021277,0.0,0,0.1875,0.0,0,0.534855576,24.07142857,0.1,0.0215
b8g4bl5,tap,163,77,13349,14,0.417177914,0.055214724000000014,9,0.22077922100000005,0.0,0,0.410965634,11.35714286,0.4,0.65
7f0qwx8,acc,165,65,7168,14,0.024242424,0.0,0,0.138461538,0.015384615,1,0.134940074,2.785714286,0.01,0.00455
7f0qwx8,gyr,165,66,6239,14,0.248484848,0.03030303,5,0.5,0.13636363599999998,9,0.670619953,60.0,0.25,0.0215
7f0qwx8,swp,139,37,1601,14,0.09352518,0.0,0,0.054054054,0.0,0,0.507085463,21.85714286,0.1,0.0215
7f0qwx8,tap,199,107,13283,14,0.351758794,0.020100503,4,0.308411215,0.018691589,2,0.307349721,8.785714286000001,0.4,0.65
b0602fr,acc,530,218,6650,14,0.020754717,0.0,0,0.142201835,0.027522936,6,0.5609440179999999,50.28571429,0.01,0.00455
b0602fr,gyr,531,219,5720,14,0.254237288,0.024482109,13,0.292237443,0.03196347,7,0.530786571,21.92857143,0.25,0.0215
b0602fr,swp,97,32,1648,14,0.103092784,0.0,0,0.15625,0.0,0,0.714100308,41.92857143,0.1,0.0215
b0602fr,tap,1304,567,11718,14,0.40107362,0.036042945,47,0.458553792,0.06701939999999999,38,0.458243877,16.35714286,0.4,0.65
wksm8wt,acc,90,39,7269,14,0.055555556,0.0,0,0.307692308,0.0,0,0.32065443600000004,17.57142857,0.01,0.00455
wksm8wt,gyr,92,36,6342,14,0.22826087,0.02173913,2,0.694444444,0.25,9,0.447281905,13.85714286,0.25,0.0215
wksm8wt,swp,20,21,1736,14,0.2,0.0,0,0.6190476189999999,0.14285714300000002,3,0.292823418,4.214285714,0.1,0.0215
wksm8wt,tap,262,98,13229,14,0.408396947,0.045801527,12,0.5,0.102040816,10,0.41523164,6.785714286,0.4,0.65
06mdn3c,acc,111,46,7241,14,0.036036036,0.0,0,0.282608696,0.02173913,1,0.090442873,10.07142857,0.01,0.00455
06mdn3c,gyr,112,46,6312,14,0.25,0.0,0,0.239130435,0.0,0,0.419148689,12.14285714,0.25,0.0215
06mdn3c,swp,137,8,1632,14,0.102189781,0.0,0,0.125,0.0,0,0.814430118,71.85714286,0.1,0.0215
06mdn3c,tap,152,115,13322,14,0.407894737,0.039473684,6,0.426086957,0.034782609,4,0.440027028,17.92857143,0.4,0.65
lm8ujtt,acc,235,97,7066,14,0.034042553,0.0,0,0.659793814,0.268041237,26,0.145274932,9.285714286000001,0.01,0.00455
lm8ujtt,gyr,234,97,6139,14,0.239316239,0.008547009,2,0.268041237,0.020618557,2,0.716577947,71.92857143,0.25,0.0215
