OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
ap1oez8,gyr,27,12,1457,14,0.5925925925925926,0.0,0,0.08333333333333333,0.0,0,0.06961425369864889,5.714285714285714,400,0.4
ap1oez8,all,54,24,2959,14,0.5555555555555556,0.0,0,0.041666666666666664,0.0,0,0.036006000230464894,4.857142857142857,400,0.4
vk43uke,acc,48,21,1472,14,0.4791666666666667,0.0,0,0.0,0.0,0,0.0,4.0,400,0.4
vk43uke,gyr,34,15,1447,14,0.5,0.029411764705882353,1,0.06666666666666667,0.0,0,0.0018315018315018315,4.428571428571429,400,0.4
vk43uke,all,82,36,2919,14,0.4878048780487805,0.012195121951219513,1,0.027777777777777776,0.0,0,0.0009092098377812664,4.0,400,0.4
v90gnf6,acc,119,51,1371,14,0.48739495798319327,0.0,0,0.4117647058823529,0.0,0,0.12580517821201048,13.785714285714286,400,0.4
v90gnf6,gyr,119,51,1326,14,0.48739495798319327,0.008403361344537815,1,0.39215686274509803,0.0,0,0.2670088109940511,21.071428571428573,400,0.4
v90gnf6,all,238,102,2697,14,0.48739495798319327,0.008403361344537815,2,0.4019607843137255,0.00980392156862745,1,0.19566889654701528,24.214285714285715,400,0.4
z8c5rtb,acc,64,27,1450,14,0.546875,0.015625,1,0.4444444444444444,0.0,0,0.19534750803104356,21.142857142857142,400,0.4
z8c5rtb,gyr,64,27,1405,14,0.5,0.0,0,0.37037037037037035,0.0,0,0.16555554784920695,10.142857142857142,400,0.4
z8c5rtb,all,128,54,2855,14,0.5234375,0.0078125,1,0.4074074074074074,0.0,0,0.1802929889493051,17.857142857142858,400,0.4
ha3ev43,acc,40,17,1484,14,0.425,0.025,1,0.4117647058823529,0.0,0,0.0672849618613435,6.5,400,0.4
ha3ev43,gyr,40,17,1439,14,0.5,0.0,0,0.47058823529411764,0.0,0,0.3596686061363051,50.92857142857143,400,0.4
ha3ev43,all,80,34,2923,14,0.4625,0.0125,1,0.4411764705882353,0.029411764705882353,1,0.21154140423301854,31.142857142857142,400,0.4
sxvkh3b,acc,109,47,1385,14,0.5045871559633027,0.009174311926605505,1,0.1276595744680851,0.0,0,0.032119178335382206,4.0,400,0.4
sxvkh3b,gyr,109,47,1340,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.15711574387168944,13.285714285714286,400,0.4
sxvkh3b,all,218,94,2725,14,0.5,0.0,0,0.13829787234042554,0.0,0,0.09433155236521963,11.142857142857142,400,0.4
r13q05q,acc,67,3,1471,14,0.47761194029850745,0.0,0,0.0,0.0,0,0.0,4.0,400,0.4
r13q05q,gyr,33,14,1449,14,0.5151515151515151,0.0,0,0.14285714285714285,0.0,0,0.0,4.0,400,0.4
r13q05q,all,100,17,2920,14,0.49,0.0,0,0.11764705882352941,0.0,0,0.0,4.0,400,0.4
txxrlzc,acc,101,43,1397,14,0.5247524752475248,0.0,0,0.20930232558139536,0.0,0,0.057442814021761386,8.857142857142858,400,0.4
txxrlzc,gyr,101,43,1352,14,0.5148514851485149,0.009900990099009901,1,0.4883720930232558,0.0,0,0.06271633454473206,8.357142857142858,400,0.4
txxrlzc,all,202,86,2749,14,0.5198019801980198,0.01485148514851485,3,0.3488372093023256,0.0,0,0.059824834788254656,12.928571428571429,400,0.4
lvwfjft,acc,48,21,1472,14,0.5,0.0,0,0.3333333333333333,0.0,0,0.13446298969408213,19.428571428571427,400,0.4
lvwfjft,gyr,48,20,1428,14,0.4791666666666667,0.0,0,0.4,0.0,0,0.25088309224136723,25.5,400,0.4
lvwfjft,all,96,41,2900,14,0.4895833333333333,0.0,0,0.36585365853658536,0.0,0,0.19242596877322946,26.428571428571427,400,0.4
855whqe,acc,31,13,1737,14,0.5483870967741935,0.0,0,0.15384615384615385,0.0,0,0.004464285714285714,4.0,400,0.8
855whqe,gyr,31,13,1503,14,0.5483870967741935,0.0,0,0.23076923076923078,0.0,0,0.03189314933625797,5.928571428571429,400,0.8
855whqe,all,62,26,3240,14,0.5483870967741935,0.0,0,0.19230769230769232,0.0,0,0.017948639531132016,5.928571428571429,400,0.8
yqhebyt,acc,69,28,1684,14,0.5072463768115942,0.07246376811594203,5,0.17857142857142858,0.0,0,0.0,4.0,400,0.8
yqhebyt,gyr,54,23,1470,14,0.48148148148148145,0.018518518518518517,1,0.17391304347826086,0.0,0,0.0,4.0,400,0.8
yqhebyt,all,123,51,3154,14,0.4959349593495935,0.04065040650406504,5,0.17647058823529413,0.0,0,0.0,4.0,400,0.8
3zd4fdk,acc,101,43,1637,14,0.5247524752475248,0.0,0,0.3488372093023256,0.0,0,0.0,4.0,400,0.8
3zd4fdk,gyr,101,43,1403,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.11509398545859384,10.071428571428571,400,0.8
3zd4fdk,all,202,86,3040,14,0.5099009900990099,0.0049504950495049506,1,0.3372093023255814,0.0,0,0.05661927132636074,6.642857142857143,400,0.8
b0602fr,acc,104,44,1633,14,0.5,0.0,0,0.2727272727272727,0.0,0,0.09316442433004402,10.285714285714286,400,0.8
b0602fr,gyr,104,44,1399,14,0.49038461538461536,0.0,0,0.29545454545454547,0.0,0,0.2763040620430365,35.57142857142857,400,0.8
b0602fr,all,208,88,3032,14,0.4951923076923077,0.009615384615384616,2,0.2840909090909091,0.0,0,0.1834283564673316,16.357142857142858,400,0.8
0o2grk2,acc,96,41,1644,14,0.5104166666666666,0.0,0,0.07317073170731707,0.0,0,0.01432943064522012,4.642857142857143,400,0.8
0o2grk2,gyr,96,41,1410,14,0.5104166666666666,0.010416666666666666,1,0.3170731707317073,0.0,0,0.12204067467888786,9.714285714285714,400,0.8
0o2grk2,all,192,82,3054,14,0.5104166666666666,0.015625,3,0.1951219512195122,0.0,0,0.06791663816542996,7.642857142857143,400,0.8
z8taipm,acc,105,45,1631,14,0.5333333333333333,0.0,0,0.3333333333333333,0.0,0,0.01187315666723284,4.0,400,0.8
z8taipm,gyr,105,45,1397,14,0.5047619047619047,0.009523809523809525,1,0.35555555555555557,0.022222222222222223,1,0.11329044304320084,5.857142857142857,400,0.8
z8taipm,all,210,90,3028,14,0.5190476190476191,0.009523809523809525,2,0.34444444444444444,0.011111111111111112,1,0.06265099517128667,6.928571428571429,400,0.8
ap1oez8,acc,27,12,1742,14,0.5185185185185185,0.0,0,0.0,0.0,0,0.0024667524667524665,4.0,400,0.8
ap1oez8,gyr,27,12,1508,14,0.5925925925925926,0.0,0,0.08333333333333333,0.0,0,0.06961425369864889,5.714285714285714,400,0.8
ap1oez8,all,54,24,3250,14,0.5555555555555556,0.0,0,0.041666666666666664,0.0,0,0.036006000230464894,4.857142857142857,400,0.8
vk43uke,acc,120,36,1625,14,0.49166666666666664,0.016666666666666666,2,0.0,0.0,0,0.0,4.0,400,0.8
vk43uke,gyr,46,19,1482,14,0.4782608695652174,0.0,0,0.05263157894736842,0.0,0,0.0013855192426621,4.0,400,0.8
vk43uke,all,166,55,3107,14,0.4879518072289157,0.012048192771084338,2,0.01818181818181818,0.0,0,0.0006394467601364152,4.0,400,0.8
v90gnf6,acc,119,51,1611,14,0.48739495798319327,0.0,0,0.4117647058823529,0.0,0,0.12580517821201048,13.785714285714286,400,0.8
v90gnf6,gyr,119,51,1377,14,0.48739495798319327,0.008403361344537815,1,0.39215686274509803,0.0,0,0.26549128927633286,21.071428571428573,400,0.8
v90gnf6,all,238,102,2988,14,0.48739495798319327,0.008403361344537815,2,0.4019607843137255,0.00980392156862745,1,0.1941811436883751,24.214285714285715,400,0.8
z8c5rtb,acc,64,27,1690,14,0.546875,0.015625,1,0.4444444444444444,0.0,0,0.19534750803104356,21.142857142857142,400,0.8
z8c5rtb,gyr,64,27,1456,14,0.5,0.0,0,0.37037037037037035,0.0,0,0.16519672300058616,10.142857142857142,400,0.8
z8c5rtb,all,128,54,3146,14,0.5234375,0.0078125,1,0.4074074074074074,0.0,0,0.18001086827835094,17.857142857142858,400,0.8
ha3ev43,acc,40,17,1724,14,0.425,0.025,1,0.4117647058823529,0.0,0,0.0672849618613435,6.5,400,0.8
ha3ev43,gyr,40,17,1490,14,0.5,0.0,0,0.47058823529411764,0.0,0,0.3557414898385966,50.92857142857143,400,0.8
ha3ev43,all,80,34,3214,14,0.4625,0.0125,1,0.4411764705882353,0.029411764705882353,1,0.20766810350029608,31.142857142857142,400,0.8
sxvkh3b,acc,109,47,1625,14,0.5045871559633027,0.009174311926605505,1,0.1276595744680851,0.0,0,0.032119178335382206,4.0,400,0.8
sxvkh3b,gyr,109,47,1391,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.1563980941744479,12.571428571428571,400,0.8
sxvkh3b,all,218,94,3016,14,0.5,0.0,0,0.13829787234042554,0.0,0,0.09376731102331129,11.142857142857142,400,0.8
r13q05q,acc,172,7,1602,14,0.5174418604651163,0.03488372093023256,6,0.0,0.0,0,0.0,4.0,400,0.8
r13q05q,gyr,40,17,1490,14,0.5,0.025,1,0.058823529411764705,0.0,0,0.0,4.0,400,0.8
r13q05q,all,212,24,3092,14,0.5141509433962265,0.018867924528301886,4,0.041666666666666664,0.0,0,0.0,4.0,400,0.8
txxrlzc,acc,101,43,1637,14,0.5247524752475248,0.0,0,0.20930232558139536,0.0,0,0.057442814021761386,8.857142857142858,400,0.8
txxrlzc,gyr,101,43,1403,14,0.5148514851485149,0.009900990099009901,1,0.4883720930232558,0.0,0,0.06199868484749053,7.642857142857143,400,0.8
txxrlzc,all,202,86,3040,14,0.5198019801980198,0.01485148514851485,3,0.3488372093023256,0.0,0,0.059260593446346314,12.928571428571429,400,0.8
lvwfjft,acc,48,21,1712,14,0.5,0.0,0,0.3333333333333333,0.0,0,0.13446298969408213,19.428571428571427,400,0.8
lvwfjft,gyr,48,20,1479,14,0.4791666666666667,0.0,0,0.4,0.0,0,0.25016544254412565,25.5,400,0.8
lvwfjft,all,96,41,3191,14,0.4895833333333333,0.0,0,0.36585365853658536,0.0,0,0.1918617274313211,26.428571428571427,400,0.8
855whqe,acc,31,13,2111,14,0.5483870967741935,0.0,0,0.15384615384615385,0.0,0,0.004464285714285714,4.0,400,0.9
855whqe,gyr,31,13,1592,14,0.5483870967741935,0.0,0,0.23076923076923078,0.0,0,0.03157064575288482,5.928571428571429,400,0.9
855whqe,all,62,26,3703,14,0.5483870967741935,0.0,0,0.19230769230769232,0.0,0,0.017811445230334778,5.928571428571429,400,0.9
yqhebyt,acc,118,51,1986,14,0.5,0.06779661016949153,8,0.0392156862745098,0.0,0,0.0,4.0,400,0.9
yqhebyt,gyr,88,33,1515,14,0.5113636363636364,0.022727272727272728,2,0.18181818181818182,0.0,0,0.0,4.0,400,0.9
yqhebyt,all,206,84,3501,14,0.5048543689320388,0.043689320388349516,9,0.09523809523809523,0.0,0,0.0,4.0,400,0.9
3zd4fdk,acc,101,43,2011,14,0.5247524752475248,0.0,0,0.3488372093023256,0.0,0,0.0,4.0,400,0.9
3zd4fdk,gyr,101,43,1492,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.11416997811582219,10.071428571428571,400,0.9
3zd4fdk,all,202,86,3503,14,0.5099009900990099,0.0049504950495049506,1,0.3372093023255814,0.0,0,0.05621688620347196,6.642857142857143,400,0.9
b0602fr,acc,104,44,2007,14,0.5,0.0,0,0.2727272727272727,0.0,0,0.09316442433004402,10.285714285714286,400,0.9
b0602fr,gyr,104,44,1488,14,0.49038461538461536,0.0,0,0.29545454545454547,0.0,0,0.2747132958298446,35.57142857142857,400,0.9
b0602fr,all,208,88,3495,14,0.4951923076923077,0.009615384615384616,2,0.2840909090909091,0.0,0,0.18274698385309687,16.357142857142858,400,0.9
0o2grk2,acc,96,41,2018,14,0.5104166666666666,0.0,0,0.07317073170731707,0.0,0,0.01432943064522012,4.642857142857143,400,0.9
0o2grk2,gyr,96,41,1499,14,0.5104166666666666,0.010416666666666666,1,0.3170731707317073,0.0,0,0.12171817109551471,9.714285714285714,400,0.9
0o2grk2,all,192,82,3517,14,0.5104166666666666,0.015625,3,0.1951219512195122,0.0,0,0.06777944386463271,7.642857142857143,400,0.9
z8taipm,acc,105,45,2005,14,0.5333333333333333,0.0,0,0.3333333333333333,0.0,0,0.011245711154775432,4.0,400,0.9
z8taipm,gyr,105,45,1486,14,0.5047619047619047,0.009523809523809525,1,0.35555555555555557,0.022222222222222223,1,0.11329044304320084,5.857142857142857,400,0.9
z8taipm,all,210,90,3491,14,0.5190476190476191,0.009523809523809525,2,0.34444444444444444,0.011111111111111112,1,0.062322587946327716,6.928571428571429,400,0.9
ap1oez8,acc,27,12,2116,14,0.5185185185185185,0.0,0,0.0,0.0,0,0.0024667524667524665,4.0,400,0.9
ap1oez8,gyr,27,12,1597,14,0.5925925925925926,0.0,0,0.08333333333333333,0.0,0,0.06961425369864889,5.714285714285714,400,0.9
ap1oez8,all,54,24,3713,14,0.5555555555555556,0.0,0,0.041666666666666664,0.0,0,0.036006000230464894,4.857142857142857,400,0.9
vk43uke,acc,239,53,1863,14,0.49372384937238495,0.04184100418410042,10,0.0,0.0,0,0.0,4.0,400,0.9
vk43uke,gyr,66,26,1544,14,0.5303030303030303,0.015151515151515152,1,0.038461538461538464,0.0,0,0.0005903187721369539,4.0,400,0.9
vk43uke,all,305,79,3407,14,0.5016393442622951,0.03278688524590164,10,0.012658227848101266,0.0,0,0.0002463054187192118,4.0,400,0.9
v90gnf6,acc,119,51,1985,14,0.48739495798319327,0.0,0,0.4117647058823529,0.0,0,0.12580517821201048,13.785714285714286,400,0.9
v90gnf6,gyr,119,51,1466,14,0.48739495798319327,0.008403361344537815,1,0.39215686274509803,0.0,0,0.2639440264704888,21.071428571428573,400,0.9
v90gnf6,all,238,102,3451,14,0.48739495798319327,0.008403361344537815,2,0.4019607843137255,0.00980392156862745,1,0.19350896885364327,24.214285714285715,400,0.9
z8c5rtb,acc,64,27,2064,14,0.546875,0.015625,1,0.4444444444444444,0.0,0,0.19534750803104356,21.142857142857142,400,0.9
z8c5rtb,gyr,64,27,1545,14,0.5,0.0,0,0.37037037037037035,0.0,0,0.16487421941721303,10.142857142857142,400,0.9
z8c5rtb,all,128,54,3609,14,0.5234375,0.0078125,1,0.4074074074074074,0.0,0,0.17987367397755372,17.857142857142858,400,0.9
ha3ev43,acc,40,17,2098,14,0.425,0.025,1,0.4117647058823529,0.0,0,0.0672849618613435,6.5,400,0.9
ha3ev43,gyr,40,17,1579,14,0.5,0.0,0,0.47058823529411764,0.0,0,0.35172295688413685,50.92857142857143,400,0.9
ha3ev43,all,80,34,3677,14,0.4625,0.0125,1,0.4411764705882353,0.029411764705882353,1,0.20592136870794367,31.142857142857142,400,0.9
sxvkh3b,acc,109,47,1999,14,0.5045871559633027,0.009174311926605505,1,0.1276595744680851,0.0,0,0.032119178335382206,4.0,400,0.9
sxvkh3b,gyr,109,47,1480,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.1557530870077016,12.571428571428571,400,0.9
sxvkh3b,all,218,94,3479,14,0.5,0.0,0,0.13829787234042554,0.0,0,0.0934929224217168,11.142857142857142,400,0.9
r13q05q,acc,332,13,1810,14,0.49698795180722893,0.05120481927710843,17,0.0,0.0,0,0.0,4.0,400,0.9
r13q05q,gyr,53,22,1561,14,0.49056603773584906,0.05660377358490566,3,0.045454545454545456,0.0,0,0.0,4.0,400,0.9
r13q05q,all,385,35,3371,14,0.4961038961038961,0.033766233766233764,13,0.02857142857142857,0.0,0,0.0,4.0,400,0.9
txxrlzc,acc,101,43,2011,14,0.5247524752475248,0.0,0,0.20930232558139536,0.0,0,0.057442814021761386,8.857142857142858,400,0.9
txxrlzc,gyr,101,43,1492,14,0.5148514851485149,0.009900990099009901,1,0.4883720930232558,0.0,0,0.06135367768074423,7.642857142857143,400,0.9
txxrlzc,all,202,86,3503,14,0.5198019801980198,0.01485148514851485,3,0.3488372093023256,0.0,0,0.058986204844751824,12.928571428571429,400,0.9
lvwfjft,acc,48,21,2086,14,0.5,0.0,0,0.3333333333333333,0.0,0,0.13446298969408213,19.428571428571427,400,0.9
lvwfjft,gyr,48,20,1568,14,0.4791666666666667,0.0,0,0.4,0.0,0,0.2495204353773794,25.5,400,0.9
lvwfjft,all,96,41,3654,14,0.4895833333333333,0.0,0,0.36585365853658536,0.0,0,0.19158733882972664,26.428571428571427,400,0.9
855whqe,acc,31,13,1474,14,0.5483870967741935,0.0,0,0.15384615384615385,0.0,0,0.004464285714285714,4.0,500,0.0
855whqe,gyr,31,13,1484,14,0.5483870967741935,0.0,0,0.23076923076923078,0.0,0,0.03198472442783306,5.928571428571429,500,0.0
855whqe,all,62,26,2958,14,0.5483870967741935,0.0,0,0.19230769230769232,0.0,0,0.018241196872370902,5.928571428571429,500,0.0
yqhebyt,acc,45,19,1454,14,0.4666666666666667,0.022222222222222223,1,0.15789473684210525,0.0,0,0.0,4.0,500,0.0
yqhebyt,gyr,49,19,1460,14,0.4897959183673469,0.0,0,0.21052631578947367,0.0,0,0.0,4.0,500,0.0
yqhebyt,all,94,38,2914,14,0.4787234042553192,0.0,0,0.18421052631578946,0.0,0,0.0,4.0,500,0.0
3zd4fdk,acc,101,43,1374,14,0.5247524752475248,0.0,0,0.3488372093023256,0.0,0,0.0,4.0,500,0.0
3zd4fdk,gyr,101,43,1384,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.1154265476332613,10.071428571428571,500,0.0
3zd4fdk,all,202,86,2758,14,0.5099009900990099,0.0049504950495049506,1,0.3372093023255814,0.0,0,0.05772092894808773,6.642857142857143,500,0.0
b0602fr,acc,104,44,1370,14,0.5,0.0,0,0.2727272727272727,0.0,0,0.09316442433004402,10.285714285714286,500,0.0
b0602fr,gyr,104,44,1380,14,0.49038461538461536,0.0,0,0.29545454545454547,0.0,0,0.27679085595088304,35.57142857142857,500,0.0
b0602fr,all,208,88,2750,14,0.4951923076923077,0.009615384615384616,2,0.2840909090909091,0.0,0,0.1850031359725312,16.357142857142858,500,0.0
0o2grk2,acc,96,41,1381,14,0.5104166666666666,0.0,0,0.07317073170731707,0.0,0,0.01432943064522012,4.642857142857143,500,0.0
0o2grk2,gyr,96,41,1391,14,0.5104166666666666,0.010416666666666666,1,0.3170731707317073,0.0,0,0.12213224977046296,9.714285714285714,500,0.0
0o2grk2,all,192,82,2772,14,0.5104166666666666,0.015625,3,0.1951219512195122,0.0,0,0.06820919550666885,7.642857142857143,500,0.0
z8taipm,acc,105,45,1368,14,0.5333333333333333,0.0,0,0.3333333333333333,0.0,0,0.01263254547430206,4.0,500,0.0
z8taipm,gyr,105,45,1378,14,0.5047619047619047,0.009523809523809525,1,0.35555555555555557,0.022222222222222223,1,0.11329044304320084,5.857142857142857,500,0.0
z8taipm,all,210,90,2746,14,0.5190476190476191,0.009523809523809525,2,0.34444444444444444,0.011111111111111112,1,0.06291222819114037,6.928571428571429,500,0.0
ap1oez8,acc,27,12,1479,14,0.5185185185185185,0.0,0,0.0,0.0,0,0.0024667524667524665,4.0,500,0.0
ap1oez8,gyr,27,12,1489,14,0.5925925925925926,0.0,0,0.08333333333333333,0.0,0,0.06961425369864889,5.714285714285714,500,0.0
ap1oez8,all,54,24,2968,14,0.5555555555555556,0.0,0,0.041666666666666664,0.0,0,0.036006000230464894,4.857142857142857,500,0.0
vk43uke,acc,39,17,1462,14,0.5128205128205128,0.02564102564102564,1,0.0,0.0,0,0.0029154518950437317,4.0,500,0.0
vk43uke,gyr,42,18,1468,14,0.5238095238095238,0.023809523809523808,1,0.05555555555555555,0.0,0,0.0015082956259426848,4.0,500,0.0
vk43uke,all,81,35,2930,14,0.5185185185185185,0.024691358024691357,2,0.02857142857142857,0.0,0,0.0021844904270646843,4.0,500,0.0
v90gnf6,acc,119,51,1348,14,0.48739495798319327,0.0,0,0.4117647058823529,0.0,0,0.12580517821201048,13.785714285714286,500,0.0
v90gnf6,gyr,119,51,1358,14,0.48739495798319327,0.008403361344537815,1,0.39215686274509803,0.0,0,0.2660359200841215,21.071428571428573,500,0.0
v90gnf6,all,238,102,2706,14,0.48739495798319327,0.008403361344537815,2,0.4019607843137255,0.00980392156862745,1,0.195979908791585,24.214285714285715,500,0.0
z8c5rtb,acc,64,27,1427,14,0.546875,0.015625,1,0.4444444444444444,0.0,0,0.19534750803104356,21.142857142857142,500,0.0
z8c5rtb,gyr,64,27,1437,14,0.5,0.0,0,0.37037037037037035,0.0,0,0.16528829809216125,10.142857142857142,500,0.0
z8c5rtb,all,128,54,2864,14,0.5234375,0.0078125,1,0.4074074074074074,0.0,0,0.18030342561958984,17.857142857142858,500,0.0
ha3ev43,acc,40,17,1461,14,0.425,0.025,1,0.4117647058823529,0.0,0,0.0672849618613435,6.5,500,0.0
ha3ev43,gyr,40,17,1471,14,0.5,0.0,0,0.47058823529411764,0.0,0,0.35716331362884146,50.92857142857143,500,0.0
ha3ev43,all,80,34,2932,14,0.4625,0.0125,1,0.4411764705882353,0.029411764705882353,1,0.2123672913284429,31.142857142857142,500,0.0
sxvkh3b,acc,109,47,1362,14,0.5045871559633027,0.009174311926605505,1,0.1276595744680851,0.0,0,0.032119178335382206,4.0,500,0.0
sxvkh3b,gyr,109,47,1372,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.15658124435759807,12.571428571428571,500,0.0
sxvkh3b,all,218,94,2734,14,0.5,0.0,0,0.13829787234042554,0.0,0,0.09435242570578906,11.142857142857142,500,0.0
r13q05q,acc,37,12,1469,14,0.5135135135135135,0.0,0,0.4166666666666667,0.0,0,0.0,4.0,500,0.0
r13q05q,gyr,36,16,1476,14,0.5555555555555556,0.027777777777777776,1,0.0625,0.0,0,0.0,4.0,500,0.0
r13q05q,all,73,28,2945,14,0.5342465753424658,0.0,0,0.21428571428571427,0.0,0,0.0,4.0,500,0.0
txxrlzc,acc,101,43,1374,14,0.5247524752475248,0.0,0,0.20930232558139536,0.0,0,0.057442814021761386,8.857142857142858,500,0.0
txxrlzc,gyr,101,43,1384,14,0.5148514851485149,0.009900990099009901,1,0.4883720930232558,0.0,0,0.06218183503064071,7.642857142857143,500,0.0
txxrlzc,all,202,86,2758,14,0.5198019801980198,0.01485148514851485,3,0.3488372093023256,0.0,0,0.059845708128824074,12.928571428571429,500,0.0
lvwfjft,acc,48,21,1449,14,0.5,0.0,0,0.3333333333333333,0.0,0,0.13446298969408213,19.428571428571427,500,0.0
lvwfjft,gyr,48,20,1460,14,0.4791666666666667,0.0,0,0.4,0.0,0,0.25034859272727583,25.5,500,0.0
lvwfjft,all,96,41,2909,14,0.4895833333333333,0.0,0,0.36585365853658536,0.0,0,0.19244684211379887,26.428571428571427,500,0.0
855whqe,acc,31,13,1458,14,0.5483870967741935,0.0,0,0.15384615384615385,0.0,0,0.004464285714285714,4.0,500,0.1
855whqe,gyr,31,13,1457,14,0.5483870967741935,0.0,0,0.23076923076923078,0.0,0,0.03216787461098324,5.928571428571429,500,0.1
855whqe,all,62,26,2915,14,0.5483870967741935,0.0,0,0.19230769230769232,0.0,0,0.018299287773012225,5.928571428571429,500,0.1
yqhebyt,acc,35,15,1452,14,0.5142857142857142,0.0,0,0.2,0.0,0,0.0,4.0,500,0.1
yqhebyt,gyr,38,16,1447,14,0.47368421052631576,0.0,0,0.25,0.0,0,0.0,4.0,500,0.1
yqhebyt,all,73,31,2899,14,0.4931506849315068,0.0,0,0.22580645161290322,0.0,0,0.0,4.0,500,0.1
3zd4fdk,acc,101,43,1358,14,0.5247524752475248,0.0,0,0.3488372093023256,0.0,0,0.0,4.0,500,0.1
3zd4fdk,gyr,101,43,1357,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.11590195874697028,10.071428571428571,500,0.1
3zd4fdk,all,202,86,2715,14,0.5099009900990099,0.0049504950495049506,1,0.3372093023255814,0.0,0,0.05785268792982288,6.642857142857143,500,0.1
b0602fr,acc,104,44,1354,14,0.5,0.0,0,0.2727272727272727,0.0,0,0.09316442433004402,10.285714285714286,500,0.1
b0602fr,gyr,104,44,1353,14,0.49038461538461536,0.0,0,0.29545454545454547,0.0,0,0.27766958714876316,36.0,500,0.1
b0602fr,all,208,88,2707,14,0.4951923076923077,0.009615384615384616,2,0.2840909090909091,0.0,0,0.18527233361564338,16.357142857142858,500,0.1
0o2grk2,acc,96,41,1365,14,0.5104166666666666,0.0,0,0.07317073170731707,0.0,0,0.01432943064522012,4.642857142857143,500,0.1
0o2grk2,gyr,96,41,1364,14,0.5104166666666666,0.010416666666666666,1,0.3170731707317073,0.0,0,0.12231539995361314,9.714285714285714,500,0.1
0o2grk2,all,192,82,2729,14,0.5104166666666666,0.015625,3,0.1951219512195122,0.0,0,0.06826728640731015,7.642857142857143,500,0.1
z8taipm,acc,105,45,1352,14,0.5333333333333333,0.0,0,0.3333333333333333,0.0,0,0.01325754547430206,4.0,500,0.1
z8taipm,gyr,105,45,1351,14,0.5047619047619047,0.009523809523809525,1,0.35555555555555557,0.022222222222222223,1,0.11329044304320084,5.857142857142857,500,0.1
z8taipm,all,210,90,2703,14,0.5190476190476191,0.009523809523809525,2,0.34444444444444444,0.011111111111111112,1,0.06320360348251566,6.928571428571429,500,0.1
ap1oez8,acc,27,12,1463,14,0.5185185185185185,0.0,0,0.0,0.0,0,0.0024667524667524665,4.0,500,0.1
ap1oez8,gyr,27,12,1462,14,0.5925925925925926,0.0,0,0.08333333333333333,0.0,0,0.06961425369864889,5.714285714285714,500,0.1
