OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
lm8ujtt,acc,57,22,1631,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.12883951243205966,5.571428571428571,500,0.9
lm8ujtt,gyr,57,22,900,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.508563379469141,23.428571428571427,500,0.9
r13q05q,acc,268,47,1395,14,0.4962686567164179,0.16417910447761194,44,0.10638297872340426,0.0,0,0.0003968253968253968,2.0,500,0.9
r13q05q,gyr,26,15,938,14,0.5384615384615384,0.11538461538461539,3,0.5333333333333333,0.13333333333333333,2,0.15550075602389415,2.0,500,0.9
06mdn3c,acc,21,11,1678,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.057550733121993346,3.357142857142857,500,0.9
06mdn3c,gyr,21,11,947,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09330275493467387,2.0,500,0.9
r2p4ljs,acc,100,40,1570,14,0.49,0.07,7,0.4,0.025,1,0.14413113165797078,4.5,500,0.9
r2p4ljs,gyr,100,40,839,14,0.49,0.08,8,0.325,0.025,1,0.2523092720207351,2.9285714285714284,500,0.9
vk43uke,acc,91,56,1563,14,0.5164835164835165,0.15384615384615385,14,0.0,0.0,0,0.01695578526191125,2.2857142857142856,500,0.9
vk43uke,gyr,40,16,923,14,0.5,0.1,4,0.5625,0.125,2,0.08930009662007955,2.142857142857143,500,0.9
pemzvif,acc,19,7,881,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,800,0.0
pemzvif,gyr,19,7,904,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,800,0.0
7f0qwx8,acc,34,18,855,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,800,0.0
7f0qwx8,gyr,34,18,878,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2854927150560964,7.571428571428571,800,0.0
l1doqao,acc,46,6,855,14,0.5434782608695652,0.15217391304347827,7,0.0,0.0,0,0.046537273961745465,2.642857142857143,800,0.0
l1doqao,gyr,32,13,885,14,0.53125,0.09375,3,0.7692307692307693,0.23076923076923078,3,0.20130158175937413,3.5714285714285716,800,0.0
wksm8wt,acc,20,15,872,14,0.5,0.1,2,0.2,0.0,0,0.10453786337527646,3.857142857142857,800,0.0
wksm8wt,gyr,20,15,895,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2788882276972425,3.142857142857143,800,0.0
ftk8v41,acc,92,35,780,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.15341177854612362,4.285714285714286,800,0.0
ftk8v41,gyr,92,34,804,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.42069406968157025,17.214285714285715,800,0.0
n0g0zsv,acc,29,2,876,14,0.5172413793103449,0.13793103448275862,4,0.5,0.0,0,0.0027472527472527475,2.0,800,0.0
n0g0zsv,gyr,33,14,883,14,0.48484848484848486,0.09090909090909091,3,0.14285714285714285,0.0,0,0.0,2.0,800,0.0
b0602fr,acc,97,49,761,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.12373077104201215,5.428571428571429,800,0.0
b0602fr,gyr,97,49,784,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.31929321820401907,3.0,800,0.0
cp7kjhx,acc,27,11,869,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.24656288111593058,7.214285714285714,800,0.0
cp7kjhx,gyr,27,11,892,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.37659096119936813,8.214285714285714,800,0.0
b8g4bl5,acc,29,9,869,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05320364975698844,2.2857142857142856,800,0.0
b8g4bl5,gyr,29,9,892,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,800,0.0
4l9kvp8,acc,26,13,868,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,800,0.0
4l9kvp8,gyr,26,13,891,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,800,0.0
lm8ujtt,acc,57,22,828,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.1523853983100633,5.5,800,0.0
lm8ujtt,gyr,57,22,851,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5027425025748034,25.428571428571427,800,0.0
r13q05q,acc,27,4,876,14,0.5555555555555556,0.1111111111111111,3,0.0,0.0,0,0.005193436700286015,2.0,800,0.0
r13q05q,gyr,26,14,890,14,0.5769230769230769,0.15384615384615385,4,0.5714285714285714,0.14285714285714285,2,0.151857573437917,2.0,800,0.0
06mdn3c,acc,21,11,875,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07320839164281602,3.2857142857142856,800,0.0
06mdn3c,gyr,21,11,898,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09367430477148846,2.0,800,0.0
r2p4ljs,acc,100,40,767,14,0.49,0.07,7,0.4,0.025,1,0.15073717390181057,4.0,800,0.0
r2p4ljs,gyr,100,40,790,14,0.49,0.08,8,0.325,0.025,1,0.24730058281293105,2.9285714285714284,800,0.0
vk43uke,acc,31,10,866,14,0.4838709677419355,0.06451612903225806,2,0.0,0.0,0,0.03944673372285522,2.7857142857142856,800,0.0
vk43uke,gyr,33,14,883,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,800,0.0
pemzvif,acc,19,7,888,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,800,0.1
pemzvif,gyr,19,7,904,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,800,0.1
7f0qwx8,acc,34,18,862,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,800,0.1
7f0qwx8,gyr,34,18,878,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2854927150560964,7.571428571428571,800,0.1
l1doqao,acc,46,7,861,14,0.5,0.13043478260869565,6,0.0,0.0,0,0.05195381605685,2.7142857142857144,800,0.1
l1doqao,gyr,32,13,885,14,0.53125,0.09375,3,0.7692307692307693,0.23076923076923078,3,0.20130158175937413,3.5714285714285716,800,0.1
wksm8wt,acc,20,15,879,14,0.5,0.1,2,0.2,0.0,0,0.10584332727158925,3.857142857142857,800,0.1
wksm8wt,gyr,20,15,895,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2788882276972425,3.142857142857143,800,0.1
ftk8v41,acc,92,35,787,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.15187689332465362,4.285714285714286,800,0.1
ftk8v41,gyr,92,34,804,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.42069406968157025,17.214285714285715,800,0.1
n0g0zsv,acc,32,2,880,14,0.53125,0.15625,5,1.0,0.0,0,0.008241758241758242,2.0,800,0.1
n0g0zsv,gyr,33,14,883,14,0.48484848484848486,0.09090909090909091,3,0.14285714285714285,0.0,0,0.0,2.0,800,0.1
b0602fr,acc,97,49,768,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.11979613384146968,5.428571428571429,800,0.1
b0602fr,gyr,97,49,784,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.31929321820401907,3.0,800,0.1
cp7kjhx,acc,27,11,876,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.24868752422192056,7.214285714285714,800,0.1
cp7kjhx,gyr,27,11,892,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.37659096119936813,8.214285714285714,800,0.1
b8g4bl5,acc,29,9,876,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05315181479949311,2.2857142857142856,800,0.1
b8g4bl5,gyr,29,9,892,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,800,0.1
4l9kvp8,acc,26,13,875,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,800,0.1
4l9kvp8,gyr,26,13,891,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,800,0.1
lm8ujtt,acc,57,22,835,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.1508245956098456,5.5,800,0.1
lm8ujtt,gyr,57,22,851,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5027425025748034,25.428571428571427,800,0.1
r13q05q,acc,30,4,880,14,0.5666666666666667,0.13333333333333333,4,0.0,0.0,0,0.00514160174279068,2.0,800,0.1
r13q05q,gyr,26,14,890,14,0.5769230769230769,0.15384615384615385,4,0.5714285714285714,0.14285714285714285,2,0.151857573437917,2.0,800,0.1
06mdn3c,acc,21,11,882,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07223562555243868,3.2857142857142856,800,0.1
06mdn3c,gyr,21,11,898,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09367430477148846,2.0,800,0.1
r2p4ljs,acc,100,40,774,14,0.49,0.07,7,0.4,0.025,1,0.14631817000641842,4.0,800,0.1
r2p4ljs,gyr,100,40,790,14,0.49,0.08,8,0.325,0.025,1,0.24730058281293105,2.9285714285714284,800,0.1
vk43uke,acc,31,10,873,14,0.45161290322580644,0.06451612903225806,2,0.0,0.0,0,0.042169396831827445,2.857142857142857,800,0.1
vk43uke,gyr,33,14,883,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,800,0.1
pemzvif,acc,19,7,889,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,800,0.2
pemzvif,gyr,19,7,904,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,800,0.2
7f0qwx8,acc,34,18,863,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,800,0.2
7f0qwx8,gyr,34,18,878,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2854927150560964,7.571428571428571,800,0.2
l1doqao,acc,46,7,862,14,0.5217391304347826,0.13043478260869565,6,0.0,0.0,0,0.05146457926624335,2.857142857142857,800,0.2
l1doqao,gyr,32,13,885,14,0.53125,0.09375,3,0.7692307692307693,0.23076923076923078,3,0.20130158175937413,3.5714285714285716,800,0.2
wksm8wt,acc,20,15,880,14,0.5,0.1,2,0.2,0.0,0,0.10374248693545478,3.857142857142857,800,0.2
wksm8wt,gyr,20,15,895,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2788882276972425,3.142857142857143,800,0.2
ftk8v41,acc,92,35,788,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.15379766163197653,4.285714285714286,800,0.2
ftk8v41,gyr,92,34,804,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.42069406968157025,17.214285714285715,800,0.2
n0g0zsv,acc,33,2,880,14,0.48484848484848486,0.12121212121212122,4,0.0,0.0,0,0.0,2.0,800,0.2
n0g0zsv,gyr,33,14,883,14,0.48484848484848486,0.09090909090909091,3,0.14285714285714285,0.0,0,0.0,2.0,800,0.2
b0602fr,acc,97,49,769,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.12165687813918878,5.428571428571429,800,0.2
b0602fr,gyr,97,49,784,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.31929321820401907,3.0,800,0.2
cp7kjhx,acc,27,11,877,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.24796723610667445,7.214285714285714,800,0.2
cp7kjhx,gyr,27,11,892,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.37659096119936813,8.214285714285714,800,0.2
b8g4bl5,acc,29,9,877,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05315181479949311,2.2857142857142856,800,0.2
b8g4bl5,gyr,29,9,892,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,800,0.2
4l9kvp8,acc,26,13,876,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,800,0.2
4l9kvp8,gyr,26,13,891,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,800,0.2
lm8ujtt,acc,57,22,836,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.1508245956098456,5.5,800,0.2
lm8ujtt,gyr,57,22,851,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5027425025748034,25.428571428571427,800,0.2
r13q05q,acc,30,4,881,14,0.5,0.13333333333333333,4,0.0,0.0,0,0.004652364952184026,2.0,800,0.2
r13q05q,gyr,26,14,890,14,0.5769230769230769,0.15384615384615385,4,0.5714285714285714,0.14285714285714285,2,0.151857573437917,2.0,800,0.2
06mdn3c,acc,21,11,883,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07223562555243868,3.2857142857142856,800,0.2
06mdn3c,gyr,21,11,898,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09367430477148846,2.0,800,0.2
r2p4ljs,acc,100,40,775,14,0.49,0.07,7,0.4,0.025,1,0.1460180499583992,4.0,800,0.2
r2p4ljs,gyr,100,40,790,14,0.49,0.08,8,0.325,0.025,1,0.24730058281293105,2.9285714285714284,800,0.2
vk43uke,acc,31,10,874,14,0.4838709677419355,0.06451612903225806,2,0.0,0.0,0,0.038382638500959125,2.857142857142857,800,0.2
vk43uke,gyr,33,14,883,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,800,0.2
pemzvif,acc,19,7,901,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,800,0.4
pemzvif,gyr,19,7,903,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,800,0.4
7f0qwx8,acc,34,18,875,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,800,0.4
7f0qwx8,gyr,34,18,877,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.28569094420899716,7.571428571428571,800,0.4
l1doqao,acc,47,7,873,14,0.5106382978723404,0.0851063829787234,4,0.0,0.0,0,0.05292397751034465,3.0,800,0.4
l1doqao,gyr,32,13,884,14,0.53125,0.09375,3,0.7692307692307693,0.23076923076923078,3,0.20130158175937413,3.5714285714285716,800,0.4
wksm8wt,acc,20,15,892,14,0.5,0.1,2,0.2,0.0,0,0.1056985308426883,3.857142857142857,800,0.4
wksm8wt,gyr,20,15,894,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2789212658893926,3.142857142857143,800,0.4
ftk8v41,acc,92,35,800,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.15334432649786106,4.285714285714286,800,0.4
ftk8v41,gyr,92,34,803,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.42089229883447105,17.214285714285715,800,0.4
n0g0zsv,acc,37,1,889,14,0.5135135135135135,0.16216216216216217,6,0.0,0.0,0,0.0,2.0,800,0.4
n0g0zsv,gyr,32,14,883,14,0.53125,0.09375,3,0.14285714285714285,0.0,0,0.0,2.0,800,0.4
b0602fr,acc,97,49,781,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.12306855141117037,5.428571428571429,800,0.4
b0602fr,gyr,97,49,783,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.31935929458831935,3.0,800,0.4
cp7kjhx,acc,27,11,889,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.24018355458795324,7.214285714285714,800,0.4
cp7kjhx,gyr,27,11,891,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.37659096119936813,8.214285714285714,800,0.4
b8g4bl5,acc,29,9,889,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05310189965523834,2.2857142857142856,800,0.4
b8g4bl5,gyr,29,9,891,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,800,0.4
4l9kvp8,acc,26,13,888,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,800,0.4
4l9kvp8,gyr,26,13,890,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,800,0.4
lm8ujtt,acc,57,22,848,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.14948039269134572,5.5,800,0.4
lm8ujtt,gyr,57,22,850,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5031059226884548,25.428571428571427,800,0.4
r13q05q,acc,35,5,887,14,0.42857142857142855,0.05714285714285714,2,0.0,0.0,0,0.004113213017322606,2.0,800,0.4
r13q05q,gyr,26,14,889,14,0.5769230769230769,0.15384615384615385,4,0.5714285714285714,0.14285714285714285,2,0.151857573437917,2.0,800,0.4
06mdn3c,acc,21,11,895,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07077877997011613,3.2857142857142856,800,0.4
06mdn3c,gyr,21,11,897,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09367430477148846,2.0,800,0.4
r2p4ljs,acc,100,40,787,14,0.49,0.07,7,0.4,0.025,1,0.14531403418746808,4.0,800,0.4
r2p4ljs,gyr,100,40,789,14,0.49,0.08,8,0.325,0.025,1,0.24736665919723128,2.9285714285714284,800,0.4
vk43uke,acc,32,11,884,14,0.5,0.09375,3,0.0,0.0,0,0.030668362764658175,2.5,800,0.4
vk43uke,gyr,33,14,882,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,800,0.4
pemzvif,acc,19,7,1052,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,800,0.8
pemzvif,gyr,19,7,905,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,800,0.8
7f0qwx8,acc,34,18,1026,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,800,0.8
7f0qwx8,gyr,34,18,879,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2853027454512332,7.571428571428571,800,0.8
l1doqao,acc,59,18,1001,14,0.4745762711864407,0.0847457627118644,5,0.16666666666666666,0.0,0,0.040128781495937696,2.642857142857143,800,0.8
l1doqao,gyr,32,13,886,14,0.53125,0.09375,3,0.7692307692307693,0.23076923076923078,3,0.20130158175937413,3.5714285714285716,800,0.8
wksm8wt,acc,20,15,1043,14,0.5,0.1,2,0.2,0.0,0,0.09423560065822507,3.857142857142857,800,0.8
wksm8wt,gyr,20,15,896,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2788565660964319,3.142857142857143,800,0.8
ftk8v41,acc,92,35,951,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.13617774635093877,4.285714285714286,800,0.8
ftk8v41,gyr,92,34,805,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.420504100076707,17.214285714285715,800,0.8
n0g0zsv,acc,89,2,987,14,0.5056179775280899,0.16853932584269662,15,0.0,0.0,0,0.0,2.0,800,0.8
n0g0zsv,gyr,34,14,883,14,0.47058823529411764,0.058823529411764705,2,0.14285714285714285,0.0,0,0.0,2.0,800,0.8
b0602fr,acc,97,49,932,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.10921509629676562,5.428571428571429,800,0.8
b0602fr,gyr,97,49,785,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.319229895002398,3.0,800,0.8
cp7kjhx,acc,27,11,1040,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.22339519912013237,7.285714285714286,800,0.8
cp7kjhx,gyr,27,11,893,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.37659096119936813,8.214285714285714,800,0.8
b8g4bl5,acc,29,9,1040,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05231168457930897,2.2857142857142856,800,0.8
b8g4bl5,gyr,29,9,893,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,800,0.8
4l9kvp8,acc,26,13,1039,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,800,0.8
4l9kvp8,gyr,26,13,892,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,800,0.8
lm8ujtt,acc,57,22,999,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.13201630267507747,5.5,800,0.8
lm8ujtt,gyr,57,22,852,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.505370415442078,25.428571428571427,800,0.8
r13q05q,acc,83,13,982,14,0.5060240963855421,0.0963855421686747,8,0.0,0.0,0,0.0,2.0,800,0.8
r13q05q,gyr,26,14,891,14,0.5769230769230769,0.15384615384615385,4,0.5714285714285714,0.14285714285714285,2,0.151857573437917,2.0,800,0.8
06mdn3c,acc,21,11,1046,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.061104162767835764,3.2857142857142856,800,0.8
06mdn3c,gyr,21,11,899,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09367430477148846,2.0,800,0.8
r2p4ljs,acc,100,40,938,14,0.49,0.07,7,0.4,0.025,1,0.1310601858155272,4.0,800,0.8
r2p4ljs,gyr,100,40,791,14,0.49,0.08,8,0.325,0.025,1,0.24723725961130996,2.9285714285714284,800,0.8
vk43uke,acc,43,19,1016,14,0.46511627906976744,0.06976744186046512,3,0.0,0.0,0,0.018407206918619745,2.142857142857143,800,0.8
vk43uke,gyr,33,14,884,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,800,0.8
pemzvif,acc,19,7,1286,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,800,0.9
pemzvif,gyr,19,7,910,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,800,0.9
7f0qwx8,acc,34,18,1260,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,800,0.9
7f0qwx8,gyr,34,18,884,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.284460427391934,7.571428571428571,800,0.9
l1doqao,acc,78,35,1199,14,0.48717948717948717,0.08974358974358974,7,0.17142857142857143,0.05714285714285714,2,0.021258219723589922,2.5,800,0.9
l1doqao,gyr,32,13,891,14,0.53125,0.09375,3,0.7692307692307693,0.23076923076923078,3,0.20130158175937413,3.5714285714285716,800,0.9
wksm8wt,acc,20,15,1277,14,0.5,0.1,2,0.2,0.0,0,0.08652535655494135,3.857142857142857,800,0.9
wksm8wt,gyr,20,15,901,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.27871617975321533,3.142857142857143,800,0.9
ftk8v41,acc,92,35,1185,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.12731613139716766,4.285714285714286,800,0.9
ftk8v41,gyr,92,34,810,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.41966178201740784,17.214285714285715,800,0.9
n0g0zsv,acc,170,4,1138,14,0.5058823529411764,0.18823529411764706,32,0.0,0.0,0,0.0,2.0,800,0.9
n0g0zsv,gyr,39,14,883,14,0.48717948717948717,0.07692307692307693,3,0.14285714285714285,0.0,0,0.0,2.0,800,0.9
b0602fr,acc,97,49,1166,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.10565747879971822,5.428571428571429,800,0.9
b0602fr,gyr,97,49,790,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.3189491223159649,3.0,800,0.9
cp7kjhx,acc,27,11,1274,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.21309615562292133,7.428571428571429,800,0.9
cp7kjhx,gyr,27,11,898,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.37659096119936813,8.214285714285714,800,0.9
b8g4bl5,acc,29,9,1274,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05172061951289625,2.2857142857142856,800,0.9
b8g4bl5,gyr,29,9,898,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,800,0.9
4l9kvp8,acc,26,13,1273,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,800,0.9
4l9kvp8,gyr,26,13,897,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,800,0.9
lm8ujtt,acc,57,22,1233,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.1224020027887137,5.5,800,0.9
lm8ujtt,gyr,57,22,857,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5048931018751418,25.428571428571427,800,0.9
r13q05q,acc,155,26,1131,14,0.49032258064516127,0.14193548387096774,22,0.0,0.0,0,0.0,2.0,800,0.9
r13q05q,gyr,26,14,896,14,0.5769230769230769,0.15384615384615385,4,0.5714285714285714,0.14285714285714285,2,0.151857573437917,2.0,800,0.9
06mdn3c,acc,21,11,1280,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.05516711098537614,3.2857142857142856,800,0.9
06mdn3c,gyr,21,11,904,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09367430477148846,2.0,800,0.9
r2p4ljs,acc,100,40,1172,14,0.49,0.07,7,0.4,0.025,1,0.12540465629142347,4.0,800,0.9
r2p4ljs,gyr,100,40,796,14,0.49,0.08,8,0.325,0.025,1,0.24695648692487687,2.9285714285714284,800,0.9
vk43uke,acc,60,32,1220,14,0.48333333333333334,0.15,9,0.0,0.0,0,0.012388693969023229,2.142857142857143,800,0.9
