OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
3zd4fdk,acc,878,364,13103,14,0.4988610478359909,0.015945330296127564,14,0.37362637362637363,0.0027472527472527475,1,0.005573627204928299,4.0,25,0.4
3zd4fdk,gyr,875,365,12601,14,0.49942857142857144,0.008,7,0.5150684931506849,0.019178082191780823,7,0.3066798712926558,40.5,25,0.4
3zd4fdk,all,1753,729,25704,14,0.49914432401597264,0.00912721049629207,16,0.4444444444444444,0.0027434842249657062,2,0.1530081534181653,12.714285714285714,25,0.4
z8c5rtb,acc,490,203,13652,14,0.5,0.004081632653061225,2,0.4975369458128079,0.0,0,0.36240726029694625,179.71428571428572,25,0.4
z8c5rtb,gyr,492,203,13146,14,0.49390243902439024,0.006097560975609756,3,0.6059113300492611,0.019704433497536946,4,0.36826099110635074,116.92857142857143,25,0.4
z8c5rtb,all,982,406,26798,14,0.4969450101832994,0.007128309572301426,7,0.5517241379310345,0.007389162561576354,3,0.3634348131491571,178.5,25,0.4
b0602fr,acc,2377,1003,36766,14,0.4997896508203618,0.02440050483803113,58,0.5154536390827518,0.0259222333000997,26,0.2900409706312824,285.92857142857144,25,0.8
b0602fr,gyr,2376,1002,35129,14,0.5004208754208754,0.025252525252525252,60,0.4590818363273453,0.022954091816367265,23,0.48804992547326215,40.42857142857143,25,0.8
b0602fr,all,4753,2005,71895,14,0.5001051967178624,0.021039343572480537,100,0.48728179551122197,0.01596009975062344,32,0.3850461806397094,198.78571428571428,25,0.8
r13q05q,acc,2803,1117,36226,14,0.4998216196931859,0.05636817695326436,158,0.6087735004476276,0.07967770814682185,89,0.012229352814543269,4.0,25,0.8
r13q05q,gyr,2204,882,35421,14,0.5,0.02676950998185118,59,0.6179138321995464,0.05895691609977324,52,0.1260119856411877,12.571428571428571,25,0.8
r13q05q,all,5007,1999,71647,14,0.499900139804274,0.025763930497303775,129,0.6128064032016008,0.062031015507753876,124,0.06818519839930386,9.785714285714286,25,0.8
txxrlzc,acc,2378,994,36774,14,0.5,0.019764507989907486,47,0.32293762575452717,0.02414486921529175,24,0.07040321561202824,11.214285714285714,25,0.8
txxrlzc,gyr,2391,981,35135,14,0.5002091175240485,0.01631116687578419,39,0.5035677879714577,0.011213047910295617,11,0.1813717253359375,6.142857142857143,25,0.8
txxrlzc,all,4769,1975,71909,14,0.5001048437827637,0.01782344306982596,85,0.41265822784810124,0.014683544303797468,29,0.12455722086285904,18.785714285714285,25,0.8
lvwfjft,acc,725,276,39145,14,0.4993103448275862,0.028965517241379312,21,0.32608695652173914,0.010869565217391304,3,0.09157422928816002,5.642857142857143,25,0.8
lvwfjft,gyr,723,278,37506,14,0.49930843706777317,0.022130013831258646,16,0.5359712230215827,0.0035971223021582736,1,0.3738820026428006,32.214285714285715,25,0.8
lvwfjft,all,1448,554,76651,14,0.4993093922651934,0.017955801104972375,26,0.4314079422382672,0.010830324909747292,6,0.2288478963554955,16.571428571428573,25,0.8
855whqe,acc,616,227,39303,14,0.5,0.022727272727272728,14,0.31718061674008813,0.0,0,0.04262574969066775,4.0,25,0.8
855whqe,gyr,613,227,37667,14,0.499184339314845,0.013050570962479609,8,0.45374449339207046,0.01762114537444934,4,0.12078135414504276,5.714285714285714,25,0.8
855whqe,all,1229,454,76970,14,0.49959316517493896,0.011391375101708706,14,0.3854625550660793,0.013215859030837005,6,0.08088747768592688,5.285714285714286,25,0.8
vk43uke,acc,2788,1087,36271,14,0.4996413199426112,0.05200860832137733,145,0.09475620975160993,0.0,0,0.040689046760097596,4.714285714285714,25,0.8
vk43uke,gyr,2277,862,35368,14,0.4997804128238911,0.04040404040404041,92,0.35730858468677495,0.01160092807424594,10,0.23069281224678567,10.142857142857142,25,0.8
vk43uke,all,5065,1949,71639,14,0.49970384995064165,0.041855873642645605,212,0.21087737301180093,0.00513083632632119,10,0.13504188950749998,12.071428571428571,25,0.8
ha3ev43,acc,800,302,39044,14,0.50125,0.02375,19,0.4105960264900662,0.029801324503311258,9,0.1413799470563015,6.714285714285714,25,0.8
ha3ev43,gyr,801,302,37404,14,0.4993757802746567,0.01373283395755306,11,0.40066225165562913,0.013245033112582781,4,0.29593106055776436,15.0,25,0.8
ha3ev43,all,1601,604,76448,14,0.5003123048094941,0.02061211742660837,33,0.4056291390728477,0.019867549668874173,12,0.21871766473696078,12.571428571428571,25,0.8
ap1oez8,acc,610,259,39277,14,0.5016393442622951,0.029508196721311476,18,0.21235521235521235,0.011583011583011582,3,0.029351125746067266,4.0,25,0.8
ap1oez8,gyr,609,258,37640,14,0.5024630541871922,0.016420361247947456,10,0.5658914728682171,0.027131782945736434,7,0.24064106862965798,17.785714285714285,25,0.8
ap1oez8,all,1219,517,76917,14,0.5020508613617719,0.01394585726004922,17,0.38878143133462284,0.005802707930367505,3,0.13193033909038263,7.714285714285714,25,0.8
v90gnf6,acc,2311,991,36844,14,0.5002163565556036,0.03115534400692341,72,0.46417759838546924,0.029263370332996974,29,0.16583133067315087,22.642857142857142,25,0.8
v90gnf6,gyr,2311,988,35208,14,0.49978364344439635,0.015144958892254435,35,0.521255060728745,0.015182186234817813,15,0.3331224478053116,30.928571428571427,25,0.8
v90gnf6,all,4622,1979,72052,14,0.5,0.020121159671138037,93,0.4926730672056594,0.017685699848408287,35,0.24588508879777443,20.357142857142858,25,0.8
0o2grk2,acc,2221,915,37010,14,0.49977487618190003,0.031067086897793788,69,0.10819672131147541,0.003278688524590164,3,0.10181184998282158,9.357142857142858,25,0.8
0o2grk2,gyr,2205,907,35395,14,0.5002267573696145,0.026303854875283448,58,0.40573318632855565,0.016538037486218304,15,0.3409021973623068,29.428571428571427,25,0.8
0o2grk2,all,4426,1822,72405,14,0.5,0.025756891098056935,114,0.25631174533479695,0.003293084522502744,6,0.22151762353156984,13.142857142857142,25,0.8
sxvkh3b,acc,2035,837,37274,14,0.49926289926289924,0.03734643734643735,76,0.13500597371565112,0.0023894862604540022,2,0.1926529580033632,10.285714285714286,25,0.8
sxvkh3b,gyr,2032,837,35638,14,0.5,0.023622047244094488,48,0.2807646356033453,0.0035842293906810036,3,0.3861041890975224,48.357142857142854,25,0.8
sxvkh3b,all,4067,1674,72912,14,0.49963117777231375,0.026063437423162035,106,0.2078853046594982,0.004181600955794504,7,0.2862589230396955,35.214285714285715,25,0.8
z8taipm,acc,2351,1007,36788,14,0.5002126754572522,0.014036580178647383,33,0.4925521350546177,0.014895729890764648,15,0.09798575027132052,7.357142857142857,25,0.8
z8taipm,gyr,2380,978,35149,14,0.4995798319327731,0.023529411764705882,56,0.4815950920245399,0.026584867075664622,26,0.31550428248808193,25.785714285714285,25,0.8
z8taipm,all,4731,1985,71937,14,0.49989431409849927,0.015007398013105052,71,0.4871536523929471,0.0181360201511335,36,0.2050136462473696,21.428571428571427,25,0.8
yqhebyt,acc,2680,1144,36322,14,0.5,0.03208955223880597,86,0.26486013986013984,0.02097902097902098,24,0.00933316241391891,4.0,25,0.8
yqhebyt,gyr,2690,1100,34717,14,0.4996282527881041,0.018215613382899627,49,0.5809090909090909,0.034545454545454546,38,0.08574993766066774,6.571428571428571,25,0.8
yqhebyt,all,5370,2244,71039,14,0.4998137802607076,0.01936685288640596,104,0.4197860962566845,0.020499108734402853,46,0.04577840950343863,5.857142857142857,25,0.8
3zd4fdk,acc,2385,1004,36757,14,0.5002096436058701,0.03731656184486373,89,0.350597609561753,0.010956175298804782,11,0.005168000578646051,4.0,25,0.8
3zd4fdk,gyr,2383,1006,35118,14,0.49979018044481743,0.024758707511540076,59,0.510934393638171,0.027833001988071572,28,0.3137432457644794,19.071428571428573,25,0.8
3zd4fdk,all,4768,2010,71875,14,0.5,0.024748322147651006,118,0.43084577114427863,0.018407960199004977,37,0.15599217002491209,12.142857142857142,25,0.8
z8c5rtb,acc,1332,571,38243,14,0.5007507507507507,0.024024024024024024,32,0.521891418563923,0.008756567425569177,5,0.3522068743971011,73.5,25,0.8
z8c5rtb,gyr,1335,569,36603,14,0.49962546816479403,0.01947565543071161,26,0.6080843585237259,0.0351493848857645,20,0.3676565502383736,32.0,25,0.8
z8c5rtb,all,2667,1140,74846,14,0.5001874765654293,0.01949756280464942,52,0.5649122807017544,0.01929824561403509,22,0.3577176980389511,131.42857142857142,25,0.8
b0602fr,acc,3913,1660,60831,14,0.49987222080245336,0.038589317659085104,151,0.4963855421686747,0.030120481927710843,50,0.2836418182211893,83.35714285714286,25,0.9
b0602fr,gyr,3917,1657,58078,14,0.500127648710748,0.04391115649731938,172,0.4550392275196138,0.039831019915509955,66,0.4839020463083578,36.714285714285715,25,0.9
b0602fr,all,7830,3317,118909,14,0.5,0.029118773946360154,228,0.4757310823032861,0.022610792885137173,75,0.37970660409986723,167.92857142857142,25,0.9
r13q05q,acc,4666,1859,59879,14,0.5,0.06515216459494214,304,0.6083916083916084,0.0984400215169446,183,0.012449179654303939,4.0,25,0.9
r13q05q,gyr,3660,1464,58528,14,0.5,0.04453551912568306,163,0.605191256830601,0.0703551912568306,103,0.12470801069963473,10.5,25,0.9
r13q05q,all,8326,3323,118407,14,0.5,0.03423012250780687,285,0.6069816430935902,0.07643695455913331,254,0.06762869435757093,9.428571428571429,25,0.9
txxrlzc,acc,3932,1641,60831,14,0.49974567650050866,0.03662258392675483,144,0.3126142595978062,0.029250457038391225,48,0.07085011674672106,15.571428571428571,25,0.9
txxrlzc,gyr,3951,1620,58081,14,0.49987344975955456,0.032396861554036954,128,0.49506172839506174,0.027777777777777776,45,0.17995467842127869,6.214285714285714,25,0.9
txxrlzc,all,7883,3261,118912,14,0.49980971711277433,0.02676645946974502,211,0.4032505366452009,0.01870591842992947,61,0.12411096144787005,27.714285714285715,25,0.9
lvwfjft,acc,1185,455,64764,14,0.5012658227848101,0.04388185654008439,52,0.32967032967032966,0.024175824175824177,11,0.09263413349243994,5.285714285714286,25,0.9
lvwfjft,gyr,1185,457,62010,14,0.5004219409282701,0.0270042194092827,32,0.5361050328227571,0.037199124726477024,17,0.38580355749524103,20.857142857142858,25,0.9
lvwfjft,all,2370,912,126774,14,0.50084388185654,0.025738396624472575,61,0.4331140350877193,0.027412280701754384,25,0.23526400910822967,14.357142857142858,25,0.9
855whqe,acc,1013,371,65020,14,0.49950641658440276,0.029615004935834157,30,0.3261455525606469,0.0026954177897574125,1,0.04508387208594725,4.0,25,0.9
855whqe,gyr,1011,373,62268,14,0.5004945598417408,0.021760633036597428,22,0.44235924932975873,0.021447721179624665,8,0.1147937433314907,5.714285714285714,25,0.9
855whqe,all,2024,744,127288,14,0.5,0.021245059288537548,43,0.3844086021505376,0.009408602150537635,7,0.07918462800429886,5.714285714285714,25,0.9
vk43uke,acc,4644,1807,59953,14,0.5,0.06309216192937123,293,0.0996126175982291,0.0,0,0.038776832828758226,4.0,25,0.9
vk43uke,gyr,3786,1431,58435,14,0.5002641310089805,0.05256207078711041,199,0.3480083857442348,0.02585604472396925,37,0.22729411429793944,11.571428571428571,25,0.9
vk43uke,all,8430,3238,118388,14,0.5001186239620403,0.05136417556346382,433,0.20938851142680667,0.011426806670784434,37,0.13236686774442502,10.785714285714286,25,0.9
ha3ev43,acc,1317,498,64589,14,0.5003796507213364,0.0387243735763098,51,0.40963855421686746,0.04819277108433735,24,0.14156804713486032,4.857142857142857,25,0.9
ha3ev43,gyr,1317,498,61837,14,0.4996203492786636,0.026575550493545937,35,0.40160642570281124,0.020080321285140562,10,0.29012363527291585,15.571428571428571,25,0.9
ha3ev43,all,2634,996,126426,14,0.5,0.02809415337889142,74,0.40562248995983935,0.028112449799196786,28,0.21593962110205514,10.285714285714286,25,0.9
ap1oez8,acc,1007,431,64966,14,0.49950347567030784,0.036742800397219465,37,0.20649651972157773,0.016241299303944315,7,0.029793396903775728,4.0,25,0.9
ap1oez8,gyr,1004,429,62219,14,0.50199203187251,0.029880478087649404,30,0.5734265734265734,0.053613053613053616,23,0.24762811771703586,15.928571428571429,25,0.9
ap1oez8,all,2011,860,127185,14,0.5007458975634013,0.026355047240179015,53,0.38953488372093026,0.00813953488372093,7,0.13554711013376555,8.214285714285714,25,0.9
v90gnf6,acc,3813,1629,60962,14,0.5001311303435615,0.04353527406241804,166,0.49355432780847147,0.049723756906077346,81,0.1788614097935275,9.285714285714286,25,0.9
v90gnf6,gyr,3816,1624,58212,14,0.4997379454926625,0.027515723270440252,105,0.5252463054187192,0.03017241379310345,49,0.3280985999422174,18.428571428571427,25,0.9
v90gnf6,all,7629,3253,119174,14,0.4999344606108271,0.027395464674269236,209,0.5093759606517061,0.03166308023363049,103,0.24986850832731305,13.571428571428571,25,0.9
0o2grk2,acc,3675,1514,61215,14,0.5001360544217687,0.04244897959183674,156,0.11822985468956407,0.00726552179656539,11,0.10577940618550337,6.0,25,0.9
0o2grk2,gyr,3640,1498,58514,14,0.5002747252747253,0.04065934065934066,148,0.4045393858477971,0.0260347129506008,39,0.34403258790888575,19.071428571428573,25,0.9
0o2grk2,all,7315,3012,119729,14,0.500205058099795,0.03308270676691729,242,0.2606241699867198,0.00298804780876494,9,0.22516533065827377,17.857142857142858,25,0.9
sxvkh3b,acc,3350,1379,61675,14,0.49970149253731344,0.04746268656716418,159,0.12545322697606962,0.005076142131979695,7,0.19557509694787245,10.928571428571429,25,0.9
sxvkh3b,gyr,3349,1380,58923,14,0.5001492982979994,0.041206330247835175,138,0.2710144927536232,0.009420289855072464,13,0.37673806520445935,37.214285714285715,25,0.9
sxvkh3b,all,6699,2759,120598,14,0.4999253619943275,0.035826242722794444,240,0.19826023921710764,0.0061616527727437476,17,0.28304605137938066,18.0,25,0.9
z8taipm,acc,3887,1660,60857,14,0.49987136609210187,0.02649858502701312,103,0.4903614457831325,0.022289156626506025,37,0.09880115985891268,5.214285714285714,25,0.9
z8taipm,gyr,3930,1616,58106,14,0.5,0.03689567430025445,145,0.49257425742574257,0.03589108910891089,58,0.3185829540842865,16.357142857142858,25,0.9
z8taipm,all,7817,3276,118963,14,0.49993603684277854,0.02417807342970449,189,0.49145299145299143,0.025946275946275948,85,0.20698747078967367,14.571428571428571,25,0.9
yqhebyt,acc,4458,1904,60042,14,0.5004486316733961,0.04665769403319874,208,0.25840336134453784,0.027836134453781514,53,0.009013735104789578,4.0,25,0.9
yqhebyt,gyr,4470,1828,57354,14,0.5002237136465324,0.03758389261744966,168,0.5913566739606126,0.047592997811816196,87,0.08452736128559994,7.714285714285714,25,0.9
yqhebyt,all,8928,3732,117396,14,0.5003360215053764,0.030017921146953404,268,0.4214898177920686,0.02652733118971061,99,0.04496582437052463,6.714285714285714,25,0.9
3zd4fdk,acc,3939,1661,60804,14,0.49961919268849964,0.04975882203604976,196,0.36062612883804934,0.021673690547862733,36,0.005115423737638459,4.0,25,0.9
3zd4fdk,gyr,3939,1664,58049,14,0.49961919268849964,0.04112718964204113,162,0.5102163461538461,0.04447115384615385,74,0.31433949566765745,17.142857142857142,25,0.9
3zd4fdk,all,7878,3325,118853,14,0.49961919268849964,0.03135313531353135,247,0.43548872180451126,0.022255639097744362,74,0.15618553624868306,12.642857142857142,25,0.9
z8c5rtb,acc,2204,932,63268,14,0.5,0.03584392014519056,79,0.5182403433476395,0.03111587982832618,29,0.35561804656635454,60.214285714285715,25,0.9
z8c5rtb,gyr,2203,935,60514,14,0.5006808896958693,0.03313663186563777,73,0.613903743315508,0.047058823529411764,44,0.3704644345203782,19.0,25,0.9
z8c5rtb,all,4407,1867,123782,14,0.5003403675970047,0.02813705468572725,124,0.566148901981789,0.031065881092662024,58,0.3607750451943223,56.42857142857143,25,0.9
b0602fr,acc,324,139,4841,14,0.5,0.012345679012345678,4,0.41007194244604317,0.007194244604316547,1,0.26693249859952706,51.857142857142854,50,0.0
b0602fr,gyr,325,139,4727,14,0.49846153846153846,0.0,0,0.3381294964028777,0.007194244604316547,1,0.4477337605252717,135.78571428571428,50,0.0
b0602fr,all,649,278,9568,14,0.49922958397534667,0.0061633281972265025,4,0.37410071942446044,0.01079136690647482,3,0.35459327509635125,141.78571428571428,50,0.0
r13q05q,acc,296,114,4894,14,0.4966216216216216,0.010135135135135136,3,0.5877192982456141,0.05263157894736842,6,0.009057621483580525,4.0,50,0.0
r13q05q,gyr,250,102,4839,14,0.504,0.0,0,0.5588235294117647,0.0,0,0.09742397216298301,8.285714285714286,50,0.0
r13q05q,all,546,216,9733,14,0.5,0.003663003663003663,2,0.5740740740740741,0.027777777777777776,6,0.052654554140834996,5.642857142857143,50,0.0
txxrlzc,acc,332,138,4834,14,0.49698795180722893,0.009036144578313253,3,0.2971014492753623,0.007246376811594203,1,0.06548966749627366,13.214285714285714,50,0.0
txxrlzc,gyr,332,139,4720,14,0.5,0.0030120481927710845,1,0.5179856115107914,0.007194244604316547,1,0.18187470635296069,18.142857142857142,50,0.0
txxrlzc,all,664,277,9554,14,0.49849397590361444,0.012048192771084338,8,0.40794223826714804,0.007220216606498195,2,0.12298142146395254,16.928571428571427,50,0.0
lvwfjft,acc,115,47,5142,14,0.5217391304347826,0.0,0,0.3617021276595745,0.0,0,0.0869823274296561,8.142857142857142,50,0.0
lvwfjft,gyr,114,47,5030,14,0.5087719298245614,0.0,0,0.3404255319148936,0.0,0,0.34830582569994345,66.78571428571429,50,0.0
lvwfjft,all,229,94,10172,14,0.5152838427947598,0.004366812227074236,1,0.35106382978723405,0.0,0,0.21469563624962062,30.285714285714285,50,0.0
855whqe,acc,86,36,5182,14,0.5232558139534884,0.0,0,0.2777777777777778,0.0,0,0.020286277007938718,4.0,50,0.0
855whqe,gyr,86,36,5069,14,0.5232558139534884,0.0,0,0.6111111111111112,0.0,0,0.10794056821649287,9.285714285714286,50,0.0
855whqe,all,172,72,10251,14,0.5232558139534884,0.0,0,0.4444444444444444,0.0,0,0.06382983574024004,4.857142857142857,50,0.0
vk43uke,acc,292,124,4888,14,0.4931506849315068,0.023972602739726026,7,0.11290322580645161,0.0,0,0.029859519302894304,6.071428571428571,50,0.0
vk43uke,gyr,259,101,4831,14,0.4980694980694981,0.015444015444015444,4,0.33663366336633666,0.0,0,0.21493351017423,34.214285714285715,50,0.0
vk43uke,all,551,225,9719,14,0.4954627949183303,0.014519056261343012,8,0.21333333333333335,0.0,0,0.12207953927008157,17.928571428571427,50,0.0
ha3ev43,acc,109,47,5148,14,0.5045871559633027,0.0,0,0.3191489361702128,0.0,0,0.11269378440494678,15.357142857142858,50,0.0
ha3ev43,gyr,109,47,5035,14,0.5137614678899083,0.0,0,0.46808510638297873,0.0,0,0.37679426091662027,86.07142857142857,50,0.0
ha3ev43,all,218,94,10183,14,0.5091743119266054,0.009174311926605505,2,0.39361702127659576,0.0,0,0.24360594228059135,37.785714285714285,50,0.0
ap1oez8,acc,88,35,5181,14,0.4772727272727273,0.0,0,0.11428571428571428,0.0,0,0.022580599138541137,4.0,50,0.0
ap1oez8,gyr,88,35,5068,14,0.5113636363636364,0.011363636363636364,1,0.4,0.0,0,0.18739655423812498,16.857142857142858,50,0.0
ap1oez8,all,176,70,10249,14,0.4943181818181818,0.005681818181818182,1,0.2571428571428571,0.0,0,0.1033296638669496,7.5,50,0.0
v90gnf6,acc,341,142,4821,14,0.501466275659824,0.011730205278592375,4,0.5211267605633803,0.028169014084507043,4,0.15174389962834886,17.0,50,0.0
v90gnf6,gyr,338,145,4708,14,0.4940828402366864,0.0029585798816568047,1,0.4689655172413793,0.0,0,0.2981349173935456,64.42857142857143,50,0.0
v90gnf6,all,679,287,9529,14,0.49779086892488955,0.005891016200294551,4,0.49477351916376305,0.010452961672473868,3,0.22256774164534648,45.5,50,0.0
0o2grk2,acc,310,129,4865,14,0.4967741935483871,0.0032258064516129032,1,0.17054263565891473,0.007751937984496124,1,0.08675823320574502,33.42857142857143,50,0.0
0o2grk2,gyr,308,129,4754,14,0.5032467532467533,0.006493506493506494,2,0.37209302325581395,0.0,0,0.3380808755961687,68.07142857142857,50,0.0
0o2grk2,all,618,258,9619,14,0.5,0.009708737864077669,6,0.2713178294573643,0.0,0,0.2122710509708655,38.857142857142854,50,0.0
sxvkh3b,acc,307,132,4865,14,0.501628664495114,0.009771986970684038,3,0.06818181818181818,0.0,0,0.11338447355381451,13.214285714285714,50,0.0
sxvkh3b,gyr,306,131,4754,14,0.5032679738562091,0.0032679738562091504,1,0.1984732824427481,0.0,0,0.2706926910738012,24.285714285714285,50,0.0
sxvkh3b,all,613,263,9619,14,0.5024469820554649,0.0065252854812398045,4,0.13307984790874525,0.0,0,0.19068421610252884,19.642857142857142,50,0.0
z8taipm,acc,333,138,4833,14,0.5075075075075075,0.006006006006006006,2,0.5507246376811594,0.007246376811594203,1,0.07843559800016024,8.642857142857142,50,0.0
z8taipm,gyr,333,138,4720,14,0.5015015015015015,0.009009009009009009,3,0.47101449275362317,0.007246376811594203,1,0.30639907427122914,18.714285714285715,50,0.0
z8taipm,all,666,276,9553,14,0.5045045045045045,0.010510510510510511,7,0.5108695652173914,0.0036231884057971015,1,0.19119954709215342,13.5,50,0.0
yqhebyt,acc,304,116,4884,14,0.5,0.009868421052631578,3,0.21551724137931033,0.0,0,0.007961797200590596,4.0,50,0.0
yqhebyt,gyr,298,125,4768,14,0.5033557046979866,0.006711409395973154,2,0.544,0.008,1,0.036403177636616615,4.0,50,0.0
yqhebyt,all,602,241,9652,14,0.5016611295681063,0.008305647840531562,5,0.38589211618257263,0.0,0,0.02146097736942344,4.0,50,0.0
