OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
r13q05q,all,1665,409,19215,14,0.4996996996996997,0.14294294294294294,238,0.33985330073349634,0.05134474327628362,21,0.06550380435277121,2.0,25,0.4
cp7kjhx,acc,211,84,10906,14,0.5071090047393365,0.10900473933649289,23,0.5595238095238095,0.11904761904761904,10,0.23578412471111987,8.785714285714286,25,0.4
cp7kjhx,gyr,211,84,9793,14,0.4881516587677725,0.0995260663507109,21,0.38095238095238093,0.047619047619047616,4,0.3697369444591883,4.0,25,0.4
cp7kjhx,all,422,168,20699,14,0.4976303317535545,0.10426540284360189,44,0.47023809523809523,0.07142857142857142,12,0.29236498346052475,4.357142857142857,25,0.4
b8g4bl5,acc,568,227,31099,14,0.4982394366197183,0.15492957746478872,88,0.3392070484581498,0.06167400881057269,14,0.0033860653521446326,2.0,25,0.8
b8g4bl5,gyr,568,226,27621,14,0.4982394366197183,0.13028169014084506,74,0.34513274336283184,0.04424778761061947,10,0.08976235950642583,3.5714285714285716,25,0.8
b8g4bl5,all,1136,453,58720,14,0.4982394366197183,0.11707746478873239,133,0.34216335540838855,0.05518763796909492,25,0.04432009458816351,3.0,25,0.8
pemzvif,acc,464,187,31243,14,0.5043103448275862,0.16810344827586207,78,0.0,0.0,0,0.0,2.0,25,0.8
pemzvif,gyr,464,186,27765,14,0.4978448275862069,0.14870689655172414,69,0.2903225806451613,0.053763440860215055,10,0.0,2.0,25,0.8
pemzvif,all,928,373,59008,14,0.5010775862068966,0.1411637931034483,131,0.1447721179624665,0.0,0,0.0,2.0,25,0.8
7f0qwx8,acc,730,290,30874,14,0.5027397260273972,0.17397260273972603,127,0.23793103448275862,0.041379310344827586,12,0.010036418521573736,2.0,25,0.8
7f0qwx8,gyr,736,292,27387,14,0.5,0.15217391304347827,112,0.3664383561643836,0.1095890410958904,32,0.21967935693181428,5.0,25,0.8
7f0qwx8,all,1466,582,58261,14,0.5013642564802183,0.15211459754433834,223,0.3024054982817869,0.06357388316151202,37,0.11265843317137568,2.857142857142857,25,0.8
b0602fr,acc,2385,1007,28502,14,0.49937106918238994,0.16771488469601678,400,0.26514399205561073,0.06355511420059583,64,0.08233384470548168,3.0714285714285716,25,0.8
b0602fr,gyr,2382,1011,25022,14,0.5008396305625524,0.15155331654072207,361,0.5281899109792285,0.15924826904055392,161,0.3475996083613479,2.5,25,0.8
b0602fr,all,4767,2018,53524,14,0.500104887770086,0.14684287812041116,700,0.3969276511397423,0.08523290386521308,172,0.20541906227712806,3.357142857142857,25,0.8
ftk8v41,acc,1959,816,29119,14,0.5007656967840735,0.14344053088310363,281,0.24754901960784315,0.04044117647058824,33,0.10122892570262308,4.642857142857143,25,0.8
ftk8v41,gyr,1959,819,25637,14,0.4997447677386422,0.1526288922919857,299,0.31013431013431014,0.054945054945054944,45,0.4519012549412652,15.071428571428571,25,0.8
ftk8v41,all,3918,1635,54756,14,0.5002552322613578,0.13808065339458908,541,0.27889908256880735,0.039755351681957186,65,0.2670790577208212,10.428571428571429,25,0.8
n0g0zsv,acc,3729,218,27947,14,0.500402252614642,0.18744971842316976,699,0.5779816513761468,0.1926605504587156,42,0.0,2.0,25,0.8
n0g0zsv,gyr,2703,1108,24604,14,0.49944506104328523,0.1368849426563078,370,0.16696750902527077,0.016245487364620937,18,0.0,2.0,25,0.8
n0g0zsv,all,6432,1326,52551,14,0.5,0.13899253731343283,894,0.23453996983408748,0.04524886877828054,60,0.0,2.0,25,0.8
wksm8wt,acc,424,181,31289,14,0.49528301886792453,0.16273584905660377,69,0.3149171270718232,0.0718232044198895,13,0.06107150775163842,2.2857142857142856,25,0.8
wksm8wt,gyr,424,181,27810,14,0.5,0.12971698113207547,55,0.2154696132596685,0.03867403314917127,7,0.33932639828976724,4.357142857142857,25,0.8
wksm8wt,all,848,362,59099,14,0.49764150943396224,0.13679245283018868,116,0.26519337016574585,0.016574585635359115,6,0.19184256434607883,2.642857142857143,25,0.8
l1doqao,acc,2957,856,28081,14,0.5005072708826513,0.16367940480216436,484,0.39369158878504673,0.15186915887850466,130,0.035741028776200855,8.928571428571429,25,0.8
l1doqao,gyr,1629,657,26129,14,0.49846531614487416,0.13505217925107427,220,0.604261796042618,0.182648401826484,120,0.14719675346856856,2.142857142857143,25,0.8
l1doqao,all,4586,1513,54210,14,0.49978194505015267,0.1456607064980375,668,0.4851288830138797,0.1566424322538004,237,0.09408059312388053,2.7142857142857144,25,0.8
vk43uke,acc,2789,1060,28045,14,0.5001792757260667,0.15632843313015418,436,0.007547169811320755,0.0,0,0.07244307669923288,14.571428571428571,25,0.8
vk43uke,gyr,2654,1138,24623,14,0.4996232102486812,0.15410700828937454,409,0.437609841827768,0.15377855887521968,175,0.22138013580860308,2.7857142857142856,25,0.8
vk43uke,all,5443,2198,52668,14,0.49990813889399227,0.1445893808561455,787,0.2302092811646952,0.07961783439490445,175,0.15085436255407325,4.071428571428571,25,0.8
lm8ujtt,acc,1079,448,30367,14,0.4995366079703429,0.15013901760889714,162,0.07589285714285714,0.024553571428571428,11,0.011122208343389525,2.0,25,0.8
lm8ujtt,gyr,1077,447,26891,14,0.4986072423398329,0.14206128133704735,153,0.49440715883668906,0.14541387024608501,65,0.3570057243036273,2.2857142857142856,25,0.8
lm8ujtt,all,2156,895,57258,14,0.49907235621521334,0.13682745825602968,295,0.2849162011173184,0.0223463687150838,20,0.17481300031756059,2.142857142857143,25,0.8
06mdn3c,acc,509,209,31176,14,0.5049115913555993,0.15520628683693516,79,0.41148325358851673,0.11483253588516747,24,0.010329151832385133,2.0,25,0.8
06mdn3c,gyr,510,209,27696,14,0.49411764705882355,0.1450980392156863,74,0.44019138755980863,0.10047846889952153,21,0.21299755802816156,2.0,25,0.8
06mdn3c,all,1019,418,58872,14,0.49950932286555444,0.13052011776251227,133,0.4258373205741627,0.08851674641148326,37,0.10652554263392042,2.0,25,0.8
r2p4ljs,acc,2330,955,28609,14,0.5,0.16008583690987124,373,0.1905759162303665,0.04607329842931937,44,0.06498341175067819,2.5,25,0.8
r2p4ljs,gyr,2329,957,25129,14,0.49978531558608846,0.1378273937312151,321,0.3051201671891327,0.04911180773249739,47,0.20928788369554052,2.142857142857143,25,0.8
r2p4ljs,all,4659,1912,53738,14,0.49989268083279675,0.14015883236746082,653,0.24790794979079497,0.02981171548117155,57,0.1316318898441223,2.142857142857143,25,0.8
4l9kvp8,acc,543,220,31131,14,0.5027624309392266,0.16390423572744015,89,0.19545454545454546,0.02727272727272727,6,0.001110484297637341,2.0,25,0.8
4l9kvp8,gyr,543,220,27652,14,0.4990791896869245,0.141804788213628,77,0.35,0.04090909090909091,9,0.2669740174794759,3.357142857142857,25,0.8
4l9kvp8,all,1086,440,58783,14,0.5009208103130756,0.1427255985267035,155,0.2727272727272727,0.02727272727272727,12,0.12734097784954432,2.2857142857142856,25,0.8
r13q05q,acc,3389,560,27945,14,0.5001475361463559,0.19533785777515492,662,0.20357142857142857,0.02142857142857143,12,0.00022479487467685737,2.0,25,0.8
r13q05q,gyr,1539,641,26235,14,0.4996751137102014,0.1442495126705653,222,0.47269890795631825,0.11232449297971919,72,0.15079730566202046,2.0,25,0.8
r13q05q,all,4928,1201,54180,14,0.5,0.16294642857142858,803,0.347210657785179,0.06994171523730225,84,0.07258741446844044,2.0,25,0.8
cp7kjhx,acc,578,227,31089,14,0.5034602076124568,0.14359861591695502,83,0.5594713656387665,0.15418502202643172,35,0.24691916791849242,5.142857142857143,25,0.8
cp7kjhx,gyr,578,228,27609,14,0.5,0.1453287197231834,84,0.38596491228070173,0.07894736842105263,18,0.39026326163811115,6.0,25,0.8
cp7kjhx,all,1156,455,58698,14,0.5017301038062284,0.13494809688581316,156,0.4725274725274725,0.0945054945054945,43,0.3070138693678288,3.5714285714285716,25,0.8
b8g4bl5,acc,939,376,51544,14,0.4984025559105431,0.17465388711395102,164,0.35106382978723405,0.08776595744680851,33,0.0036844540427233507,2.0,25,0.9
b8g4bl5,gyr,938,374,45721,14,0.4989339019189765,0.14925373134328357,140,0.3422459893048128,0.07754010695187166,29,0.08763000034885866,3.7142857142857144,25,0.9
b8g4bl5,all,1877,750,97265,14,0.4986680873734683,0.1267980820458178,238,0.3466666666666667,0.06266666666666666,47,0.043490971200287484,3.142857142857143,25,0.9
pemzvif,acc,771,309,51779,14,0.5006485084306096,0.18417639429312582,142,0.0,0.0,0,0.0,2.0,25,0.9
pemzvif,gyr,769,309,45955,14,0.5006501950585176,0.16644993498049415,128,0.2977346278317152,0.06796116504854369,21,0.0,2.0,25,0.9
pemzvif,all,1540,618,97734,14,0.5006493506493507,0.1474025974025974,227,0.1488673139158576,0.0016181229773462784,1,0.0,2.0,25,0.9
7f0qwx8,acc,1207,478,51174,14,0.4987572493786247,0.18144159072079535,219,0.2405857740585774,0.05230125523012552,25,0.008658887490357252,2.0,25,0.9
7f0qwx8,gyr,1215,480,45338,14,0.49876543209876545,0.17037037037037037,207,0.375,0.12083333333333333,58,0.21339906739507827,6.714285714285714,25,0.9
7f0qwx8,all,2422,958,96512,14,0.49876135425268375,0.15772089182493806,382,0.3079331941544885,0.06576200417536535,63,0.10895589516957246,2.9285714285714284,25,0.9
b0602fr,acc,3940,1664,47255,14,0.499746192893401,0.18274111675126903,720,0.26322115384615385,0.07211538461538461,120,0.08025553210566892,3.5,25,0.9
b0602fr,gyr,3940,1671,41422,14,0.5,0.16852791878172588,664,0.5344105326152004,0.17594254937163376,294,0.34860655113835726,2.9285714285714284,25,0.9
b0602fr,all,7880,3335,88677,14,0.4998730964467005,0.15406091370558375,1214,0.39910044977511244,0.09475262368815592,316,0.2047177598099909,3.7142857142857144,25,0.9
ftk8v41,acc,3224,1351,48284,14,0.5009305210918115,0.1674937965260546,540,0.23834196891191708,0.052553663952627686,71,0.09884358255624412,6.214285714285714,25,0.9
ftk8v41,gyr,3223,1351,42459,14,0.500465404902265,0.16878684455476264,544,0.32050333086602517,0.07994078460399703,108,0.4595095041677535,13.857142857142858,25,0.9
ftk8v41,all,6447,2702,90743,14,0.5006979990693345,0.14642469365596403,944,0.27942264988897114,0.04885270170244264,132,0.26943883933981994,5.714285714285714,25,0.9
n0g0zsv,acc,6214,362,46283,14,0.5001609269391696,0.200836820083682,1248,0.5497237569060773,0.20718232044198895,75,0.0,2.0,25,0.9
n0g0zsv,gyr,4497,1842,40694,14,0.5003335557038026,0.158550144540805,713,0.1753528773072747,0.03040173724212812,56,0.0,2.0,25,0.9
n0g0zsv,all,10711,2204,86977,14,0.5002334049108393,0.15115302025954627,1619,0.23684210526315788,0.05989110707803993,132,0.0,2.0,25,0.9
wksm8wt,acc,705,297,51857,14,0.502127659574468,0.18723404255319148,132,0.3367003367003367,0.10101010101010101,30,0.06214176267179972,2.2857142857142856,25,0.9
wksm8wt,gyr,705,297,46031,14,0.49929078014184397,0.14609929078014183,103,0.21548821548821548,0.04713804713804714,14,0.3321164665347726,4.071428571428571,25,0.9
wksm8wt,all,1410,594,97888,14,0.500709219858156,0.1453900709219858,205,0.2760942760942761,0.026936026936026935,16,0.18896971676932756,3.0714285714285716,25,0.9
l1doqao,acc,4911,1426,46522,14,0.5001018122581958,0.1824475666870291,896,0.38920056100981765,0.15778401122019636,225,0.03592451038427318,5.571428571428571,25,0.9
l1doqao,gyr,2703,1092,43238,14,0.5005549389567148,0.15834258231594525,428,0.5934065934065934,0.20054945054945056,219,0.1423334586124044,2.2857142857142856,25,0.9
l1doqao,all,7614,2518,89760,14,0.5002626740215392,0.15602836879432624,1188,0.4777601270849881,0.16799046862589356,423,0.09184701444356734,2.7142857142857144,25,0.9
vk43uke,acc,4640,1765,46454,14,0.4997844827586207,0.17155172413793104,796,0.0084985835694051,0.0011331444759206798,2,0.07213572304677253,24.428571428571427,25,0.9
vk43uke,gyr,4415,1890,40728,14,0.5003397508493771,0.17304643261608155,764,0.44126984126984126,0.1693121693121693,320,0.22086312692896798,3.142857142857143,25,0.9
vk43uke,all,9055,3655,87182,14,0.5000552181115406,0.1521811154058531,1378,0.23228454172366622,0.0880984952120383,322,0.15042978506757324,4.642857142857143,25,0.9
lm8ujtt,acc,1780,739,50340,14,0.5,0.16853932584269662,300,0.07171853856562922,0.02706359945872801,20,0.010860097379681233,2.0,25,0.9
lm8ujtt,gyr,1779,738,44516,14,0.5008431703204047,0.16301292861157954,290,0.48509485094850946,0.14905149051490515,110,0.3606524930092122,2.2857142857142856,25,0.9
lm8ujtt,all,3559,1477,94856,14,0.5004214667041303,0.14863725765664512,529,0.27826675693974273,0.02843601895734597,42,0.17637040826529177,2.142857142857143,25,0.9
06mdn3c,acc,844,342,51673,14,0.49881516587677727,0.17417061611374407,147,0.42105263157894735,0.14327485380116958,49,0.010440550833614629,2.0,25,0.9
06mdn3c,gyr,844,342,45847,14,0.5,0.1670616113744076,141,0.4649122807017544,0.13742690058479531,47,0.22675323438715225,2.142857142857143,25,0.9
06mdn3c,all,1688,684,97520,14,0.4994075829383886,0.14454976303317535,244,0.44298245614035087,0.11403508771929824,78,0.11301011878382718,2.142857142857143,25,0.9
r2p4ljs,acc,3839,1577,47443,14,0.4998697577494139,0.17738994529825475,681,0.1876981610653139,0.05643627140139505,89,0.06597248829459128,2.7857142857142856,25,0.9
r2p4ljs,gyr,3837,1576,41620,14,0.5003909304143862,0.15819650768829815,607,0.2982233502538071,0.06535532994923858,103,0.2019607081877118,2.142857142857143,25,0.9
r2p4ljs,all,7676,3153,89063,14,0.5001302761855133,0.1489056800416884,1143,0.24294322867110688,0.0364732001268633,115,0.12893376357239866,2.142857142857143,25,0.9
4l9kvp8,acc,896,361,51602,14,0.49888392857142855,0.1796875,161,0.22160664819944598,0.055401662049861494,20,0.0013071062961128466,2.0,25,0.9
4l9kvp8,gyr,894,362,45777,14,0.5011185682326622,0.16778523489932887,150,0.3314917127071823,0.04696132596685083,17,0.2531153419636457,2.9285714285714284,25,0.9
4l9kvp8,all,1790,723,97379,14,0.5,0.15083798882681565,270,0.2766251728907331,0.03734439834024896,27,0.12091484546280884,2.4285714285714284,25,0.9
r13q05q,acc,5639,933,46287,14,0.5002660046107466,0.20641957793935095,1164,0.1907824222936763,0.02572347266881029,24,0.0002473277385239096,2.0,25,0.9
r13q05q,gyr,2556,1062,43415,14,0.5,0.1643192488262911,420,0.4943502824858757,0.15160075329566855,161,0.15431935867856458,2.0,25,0.9
r13q05q,all,8195,1995,89702,14,0.500183038438072,0.17339841366687003,1421,0.3523809523809524,0.09273182957393483,185,0.07441518610917129,2.0,25,0.9
cp7kjhx,acc,953,377,51529,14,0.5005246589716684,0.1626442812172088,155,0.5543766578249337,0.16976127320954906,64,0.2405350684778326,7.071428571428571,25,0.9
cp7kjhx,gyr,955,377,45701,14,0.49947643979057593,0.16230366492146597,155,0.3740053050397878,0.09283819628647215,35,0.38131648062523815,4.714285714285714,25,0.9
cp7kjhx,all,1908,754,97230,14,0.5,0.14098532494758909,269,0.46419098143236076,0.09681697612732096,73,0.2995861767619627,3.7142857142857144,25,0.9
b8g4bl5,acc,80,33,3848,14,0.5125,0.1,8,0.30303030303030304,0.0,0,0.0024051846981233455,2.0,50,0.0
b8g4bl5,gyr,80,33,3562,14,0.5,0.075,6,0.3333333333333333,0.06060606060606061,2,0.020987136930203674,2.142857142857143,50,0.0
b8g4bl5,all,160,66,7410,14,0.50625,0.08125,13,0.3181818181818182,0.030303030303030304,2,0.011378784342572137,2.142857142857143,50,0.0
pemzvif,acc,64,24,3873,14,0.515625,0.09375,6,0.0,0.0,0,0.0,2.0,50,0.0
pemzvif,gyr,64,24,3587,14,0.484375,0.109375,7,0.25,0.0,0,0.0,2.0,50,0.0
pemzvif,all,128,48,7460,14,0.5,0.1015625,13,0.125,0.0,0,0.0,2.0,50,0.0
7f0qwx8,acc,105,44,3812,14,0.5047619047619047,0.13333333333333333,14,0.2727272727272727,0.022727272727272728,1,0.011256955949195022,2.0,50,0.0
7f0qwx8,gyr,105,44,3526,14,0.5047619047619047,0.12380952380952381,13,0.3409090909090909,0.045454545454545456,2,0.09848327541654055,2.5714285714285716,50,0.0
7f0qwx8,all,210,88,7338,14,0.5047619047619047,0.1380952380952381,29,0.3068181818181818,0.03409090909090909,3,0.0545715026079396,2.142857142857143,50,0.0
b0602fr,acc,327,139,3495,14,0.4954128440366973,0.13761467889908258,45,0.35251798561151076,0.06474820143884892,9,0.07011717917359132,5.642857142857143,50,0.0
b0602fr,gyr,328,139,3208,14,0.5060975609756098,0.10365853658536585,34,0.381294964028777,0.06474820143884892,9,0.2618560391854713,4.357142857142857,50,0.0
b0602fr,all,655,278,6703,14,0.500763358778626,0.12366412213740458,81,0.3669064748201439,0.07194244604316546,20,0.16087121202655166,2.9285714285714284,50,0.0
ftk8v41,acc,278,118,3565,14,0.5035971223021583,0.1079136690647482,30,0.2966101694915254,0.01694915254237288,2,0.07696697820646518,5.285714285714286,50,0.0
ftk8v41,gyr,278,117,3280,14,0.5071942446043165,0.1366906474820144,38,0.4017094017094017,0.02564102564102564,3,0.4057463472252016,26.785714285714285,50,0.0
ftk8v41,all,556,235,6845,14,0.5053956834532374,0.11870503597122302,66,0.34893617021276596,0.02127659574468085,5,0.23432021133374986,6.142857142857143,50,0.0
n0g0zsv,acc,386,23,3552,14,0.5,0.15284974093264247,59,0.5652173913043478,0.08695652173913043,2,0.0,2.0,50,0.0
n0g0zsv,gyr,300,123,3252,14,0.5,0.09,27,0.13008130081300814,0.0,0,0.0,2.0,50,0.0
n0g0zsv,all,686,146,6804,14,0.5,0.11224489795918367,77,0.19863013698630136,0.02054794520547945,3,0.0,2.0,50,0.0
wksm8wt,acc,64,28,3869,14,0.53125,0.125,8,0.2857142857142857,0.0,0,0.05437674853123003,2.2857142857142856,50,0.0
wksm8wt,gyr,64,28,3583,14,0.484375,0.09375,6,0.21428571428571427,0.0,0,0.23681458691513932,4.785714285714286,50,0.0
wksm8wt,all,128,56,7452,14,0.5078125,0.1015625,13,0.25,0.0,0,0.1421745579990766,2.357142857142857,50,0.0
l1doqao,acc,336,87,3538,14,0.49404761904761907,0.11607142857142858,39,0.367816091954023,0.11494252873563218,10,0.036060237492126036,4.071428571428571,50,0.0
l1doqao,gyr,193,80,3402,14,0.5025906735751295,0.09326424870466321,18,0.55,0.1,8,0.0551931984326959,2.2857142857142856,50,0.0
l1doqao,all,529,167,6940,14,0.497164461247637,0.11342155009451796,60,0.4550898203592814,0.09580838323353294,16,0.04949584575707985,2.857142857142857,50,0.0
vk43uke,acc,306,112,3543,14,0.5032679738562091,0.11764705882352941,36,0.0,0.0,0,0.06826981863511328,6.714285714285714,50,0.0
vk43uke,gyr,297,126,3252,14,0.5016835016835017,0.12794612794612795,38,0.47619047619047616,0.1349206349206349,17,0.0706370839525867,2.142857142857143,50,0.0
vk43uke,all,603,238,6795,14,0.5024875621890548,0.12271973466003316,74,0.25210084033613445,0.07142857142857142,17,0.07660500869040934,2.857142857142857,50,0.0
lm8ujtt,acc,157,64,3740,14,0.5095541401273885,0.10828025477707007,17,0.078125,0.015625,1,0.008998612709580923,2.0,50,0.0
lm8ujtt,gyr,157,64,3454,14,0.5159235668789809,0.08917197452229299,14,0.59375,0.171875,11,0.4053495827174644,7.285714285714286,50,0.0
lm8ujtt,all,314,128,7194,14,0.5127388535031847,0.10509554140127389,33,0.3359375,0.0390625,5,0.19977769863844566,3.2857142857142856,50,0.0
06mdn3c,acc,71,30,3860,14,0.49295774647887325,0.09859154929577464,7,0.26666666666666666,0.0,0,0.00768121230976769,2.0,50,0.0
06mdn3c,gyr,71,30,3574,14,0.5211267605633803,0.1267605633802817,9,0.43333333333333335,0.06666666666666667,2,0.16777090601627956,2.2857142857142856,50,0.0
06mdn3c,all,142,60,7434,14,0.5070422535211268,0.09859154929577464,14,0.35,0.0,0,0.08599609774356218,2.0,50,0.0
r2p4ljs,acc,314,131,3516,14,0.5,0.12420382165605096,39,0.3282442748091603,0.05343511450381679,7,0.09472416980799261,2.9285714285714284,50,0.0
r2p4ljs,gyr,314,131,3230,14,0.5031847133757962,0.11146496815286625,35,0.2366412213740458,0.015267175572519083,2,0.20547021176515687,3.642857142857143,50,0.0
r2p4ljs,all,628,262,6746,14,0.5015923566878981,0.11942675159235669,75,0.2824427480916031,0.026717557251908396,7,0.14449321464746093,2.4285714285714284,50,0.0
4l9kvp8,acc,81,33,3847,14,0.48148148148148145,0.09876543209876543,8,0.2727272727272727,0.030303030303030304,1,0.0004764864017577979,2.0,50,0.0
4l9kvp8,gyr,81,32,3562,14,0.5061728395061729,0.09876543209876543,8,0.40625,0.03125,1,0.18791838115620565,3.857142857142857,50,0.0
4l9kvp8,all,162,65,7409,14,0.49382716049382713,0.11728395061728394,19,0.3384615384615385,0.03076923076923077,2,0.09194798905240349,2.357142857142857,50,0.0
r13q05q,acc,351,57,3553,14,0.49572649572649574,0.15384615384615385,54,0.2807017543859649,0.017543859649122806,1,0.00016886187098953055,2.0,50,0.0
r13q05q,gyr,178,76,3421,14,0.5,0.0898876404494382,16,0.5394736842105263,0.11842105263157894,9,0.06424988632195817,2.0,50,0.0
r13q05q,all,529,133,6974,14,0.497164461247637,0.12287334593572778,65,0.42857142857142855,0.06766917293233082,9,0.03190910622578938,2.0,50,0.0
cp7kjhx,acc,85,33,3843,14,0.5176470588235295,0.08235294117647059,7,0.48484848484848486,0.09090909090909091,3,0.15949281230405318,8.714285714285714,50,0.0
