OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
2cf0s6s,acc,104,44,1812,14,0.5192307692307693,0.057692307692307696,6,0.0,0.0,0,0.0,2.0,100,0.0
2cf0s6s,gyr,42,14,1662,14,0.47619047619047616,0.07142857142857142,3,0.14285714285714285,0.0,0,0.010714285714285714,2.0,100,0.0
2cf0s6s,all,146,58,3474,14,0.5068493150684932,0.04794520547945205,7,0.034482758620689655,0.0,0,0.0027124773960217,2.0,100,0.0
ftk8v41,acc,178,77,1705,14,0.5112359550561798,0.06741573033707865,12,0.19480519480519481,0.0,0,0.062361839695126035,2.642857142857143,100,0.0
ftk8v41,gyr,178,77,1463,14,0.5,0.06741573033707865,12,0.2857142857142857,0.0,0,0.4527690788819308,26.857142857142858,100,0.0
ftk8v41,all,356,154,3168,14,0.5056179775280899,0.05898876404494382,21,0.24025974025974026,0.012987012987012988,2,0.22010316377900901,9.642857142857142,100,0.0
n0g0zsv,acc,106,98,1756,14,0.5,0.04716981132075472,5,0.6530612244897959,0.10204081632653061,10,0.0,2.0,100,0.0
n0g0zsv,gyr,158,68,1492,14,0.4873417721518987,0.05063291139240506,8,0.4411764705882353,0.029411764705882353,2,0.0,2.0,100,0.0
n0g0zsv,all,264,166,3248,14,0.49242424242424243,0.04924242424242424,13,0.5662650602409639,0.07228915662650602,12,0.0,2.0,100,0.0
b0602fr,acc,122,51,1787,14,0.4918032786885246,0.040983606557377046,5,0.13725490196078433,0.0196078431372549,1,0.005602702518054024,2.0,100,0.0
b0602fr,gyr,122,51,1545,14,0.5,0.06557377049180328,8,0.13725490196078433,0.0,0,0.17146629992398313,9.857142857142858,100,0.0
b0602fr,all,244,102,3332,14,0.4959016393442623,0.05327868852459016,13,0.13725490196078433,0.0,0,0.0767109726543463,3.7857142857142856,100,0.0
l1doqao,acc,148,2,1810,14,0.49324324324324326,0.08783783783783784,13,0.0,0.0,0,0.030845855121483322,2.0,100,0.0
l1doqao,gyr,55,18,1645,14,0.4909090909090909,0.03636363636363636,2,0.6111111111111112,0.05555555555555555,1,0.006825804646182798,2.0,100,0.0
l1doqao,all,203,20,3455,14,0.49261083743842365,0.06896551724137931,14,0.55,0.05,1,0.02308495318683182,2.0,100,0.0
hwx9u0h,acc,39,10,1911,14,0.48717948717948717,0.05128205128205128,2,0.6,0.0,0,0.0010815173527037934,2.0,100,0.0
hwx9u0h,gyr,39,10,1669,14,0.46153846153846156,0.05128205128205128,2,0.2,0.0,0,0.05386538567404545,3.9285714285714284,100,0.0
hwx9u0h,all,78,20,3580,14,0.47435897435897434,0.038461538461538464,3,0.4,0.0,0,0.017663036623977453,2.2857142857142856,100,0.0
vk43uke,acc,149,61,1750,14,0.5033557046979866,0.06040268456375839,9,0.0,0.0,0,0.003979015334947538,2.0,100,0.0
vk43uke,gyr,160,64,1494,14,0.50625,0.08125,13,0.390625,0.0625,4,0.18217372654560496,7.5,100,0.0
vk43uke,all,309,125,3244,14,0.5048543689320388,0.042071197411003236,13,0.2,0.032,4,0.07764212526472367,3.5,100,0.0
b1qt6gb,acc,31,13,1916,14,0.5161290322580645,0.0,0,0.0,0.0,0,0.0,2.0,100,0.0
b1qt6gb,gyr,31,13,1674,14,0.5806451612903226,0.0,0,0.3076923076923077,0.0,0,0.04447044981429942,2.857142857142857,100,0.0
b1qt6gb,all,62,26,3590,14,0.5483870967741935,0.06451612903225806,4,0.15384615384615385,0.0,0,0.02144459190694945,3.142857142857143,100,0.0
4su8oxl,acc,41,17,1902,14,0.5121951219512195,0.07317073170731707,3,0.0,0.0,0,0.0,2.0,100,0.0
4su8oxl,gyr,41,17,1660,14,0.5121951219512195,0.0,0,0.35294117647058826,0.0,0,0.0,2.0,100,0.0
4su8oxl,all,82,34,3562,14,0.5121951219512195,0.024390243902439025,2,0.17647058823529413,0.0,0,0.0,2.0,100,0.0
r2p4ljs,acc,53,21,1886,14,0.4716981132075472,0.03773584905660377,2,0.3333333333333333,0.0,0,0.06404195401549877,7.857142857142857,100,0.0
r2p4ljs,gyr,53,21,1644,14,0.4716981132075472,0.018867924528301886,1,0.23809523809523808,0.0,0,0.06771398094936878,3.2857142857142856,100,0.0
r2p4ljs,all,106,42,3530,14,0.4716981132075472,0.02830188679245283,3,0.2857142857142857,0.023809523809523808,1,0.06330064954108362,12.714285714285714,100,0.0
sqhkewt,acc,97,21,1842,14,0.4948453608247423,0.061855670103092786,6,0.0,0.0,0,0.0022874944370271473,2.0,100,0.0
sqhkewt,gyr,28,12,1678,14,0.5,0.03571428571428571,1,0.5,0.0,0,0.009748542274052478,2.0,100,0.0
sqhkewt,all,125,33,3520,14,0.496,0.056,7,0.18181818181818182,0.0,0,0.004649822359974553,2.0,100,0.0
r13q05q,acc,163,46,1751,14,0.5030674846625767,0.06748466257668712,11,0.7391304347826086,0.13043478260869565,6,0.0,2.0,100,0.0
r13q05q,gyr,162,62,1494,14,0.48148148148148145,0.012345679012345678,2,0.43548387096774194,0.0,0,0.0,2.0,100,0.0
r13q05q,all,325,108,3245,14,0.49230769230769234,0.04,13,0.5648148148148148,0.06481481481481481,7,0.0,2.0,100,0.0
0z9xv36,acc,55,24,1881,14,0.509090909090909,0.03636363636363636,2,0.16666666666666666,0.0,0,0.0,2.0,100,0.0
0z9xv36,gyr,55,24,1639,14,0.509090909090909,0.05454545454545454,3,0.16666666666666666,0.0,0,0.0008257638315441783,2.0,100,0.0
0z9xv36,all,110,48,3520,14,0.509090909090909,0.03636363636363636,4,0.16666666666666666,0.0,0,0.00041288191577208916,2.0,100,0.0
cp7kjhx,acc,57,25,1878,14,0.47368421052631576,0.0,0,0.28,0.0,0,0.08019631780046298,2.642857142857143,100,0.0
cp7kjhx,gyr,57,25,1636,14,0.5087719298245614,0.05263157894736842,3,0.36,0.0,0,0.25371549448729097,6.571428571428571,100,0.0
cp7kjhx,all,114,50,3514,14,0.49122807017543857,0.03508771929824561,4,0.32,0.0,0,0.15637414489877385,4.928571428571429,100,0.0
36z77qn,acc,58,56,1946,14,0.4827586206896552,0.05172413793103448,3,0.03571428571428571,0.0,0,0.03911606609694541,2.0,100,0.1
36z77qn,gyr,46,18,1695,14,0.5,0.043478260869565216,2,0.2222222222222222,0.0,0,0.05722757618868859,2.5714285714285716,100,0.1
36z77qn,all,104,74,3641,14,0.49038461538461536,0.0673076923076923,7,0.08108108108108109,0.0,0,0.052938738148109725,2.0,100,0.1
2cf0s6s,acc,114,48,1898,14,0.5175438596491229,0.03508771929824561,4,0.0,0.0,0,0.0,2.0,100,0.1
2cf0s6s,gyr,44,16,1699,14,0.5,0.06818181818181818,3,0.0,0.0,0,0.0016611295681063123,2.0,100,0.1
2cf0s6s,all,158,64,3597,14,0.5126582278481012,0.04430379746835443,7,0.0,0.0,0,0.00041288191577208916,2.0,100,0.1
ftk8v41,acc,176,75,1809,14,0.4943181818181818,0.05113636363636364,9,0.18666666666666668,0.0,0,0.06413443388793157,2.642857142857143,100,0.1
ftk8v41,gyr,176,75,1508,14,0.4943181818181818,0.06818181818181818,12,0.25333333333333335,0.0,0,0.4085896965624761,23.142857142857142,100,0.1
ftk8v41,all,352,150,3317,14,0.4943181818181818,0.05113636363636364,18,0.22,0.006666666666666667,1,0.20195576669069765,15.785714285714286,100,0.1
n0g0zsv,acc,116,109,1835,14,0.5,0.034482758620689655,4,0.5596330275229358,0.03669724770642202,4,0.0,2.0,100,0.1
n0g0zsv,gyr,172,66,1521,14,0.5116279069767442,0.03488372093023256,6,0.5909090909090909,0.12121212121212122,8,0.0028516057585825025,2.2857142857142856,100,0.1
n0g0zsv,all,288,175,3356,14,0.5069444444444444,0.041666666666666664,12,0.5714285714285714,0.06285714285714286,11,0.000734632237522411,2.0,100,0.1
b0602fr,acc,121,50,1889,14,0.5041322314049587,0.049586776859504134,6,0.14,0.02,1,0.005395844898593398,2.0,100,0.1
b0602fr,gyr,121,50,1588,14,0.4793388429752066,0.05785123966942149,7,0.12,0.0,0,0.15661831441717308,5.357142857142857,100,0.1
b0602fr,all,242,100,3477,14,0.49173553719008267,0.05785123966942149,14,0.13,0.0,0,0.07022220620051402,3.357142857142857,100,0.1
l1doqao,acc,159,2,1899,14,0.4968553459119497,0.05660377358490566,9,0.0,0.0,0,0.02733025264321536,2.0,100,0.1
l1doqao,gyr,56,19,1684,14,0.5178571428571429,0.08928571428571429,5,0.631578947368421,0.05263157894736842,1,0.007233761086435496,2.0,100,0.1
l1doqao,all,215,21,3583,14,0.5023255813953489,0.05581395348837209,12,0.5714285714285714,0.047619047619047616,1,0.02175096925051679,2.0,100,0.1
hwx9u0h,acc,40,11,2009,14,0.475,0.025,1,0.36363636363636365,0.0,0,0.0,2.0,100,0.1
hwx9u0h,gyr,40,11,1708,14,0.55,0.05,2,0.36363636363636365,0.0,0,0.04394655946057259,3.9285714285714284,100,0.1
hwx9u0h,all,80,22,3717,14,0.5125,0.05,4,0.36363636363636365,0.0,0,0.012885243917894529,2.2857142857142856,100,0.1
vk43uke,acc,161,69,1830,14,0.5093167701863354,0.06832298136645963,11,0.014492753623188406,0.0,0,0.002393666496699014,2.0,100,0.1
vk43uke,gyr,169,67,1523,14,0.5029585798816568,0.08284023668639054,14,0.40298507462686567,0.05970149253731343,4,0.24260798800010633,9.142857142857142,100,0.1
vk43uke,all,330,136,3353,14,0.5060606060606061,0.03939393939393939,13,0.20588235294117646,0.029411764705882353,4,0.10146774048831174,5.071428571428571,100,0.1
b1qt6gb,acc,31,13,2016,14,0.5161290322580645,0.0,0,0.0,0.0,0,0.0,2.0,100,0.1
b1qt6gb,gyr,31,13,1715,14,0.5806451612903226,0.0,0,0.3076923076923077,0.0,0,0.043599003007633634,2.7857142857142856,100,0.1
b1qt6gb,all,62,26,3731,14,0.5483870967741935,0.06451612903225806,4,0.15384615384615385,0.0,0,0.021058080810095327,3.0714285714285716,100,0.1
4su8oxl,acc,42,18,2000,14,0.5,0.023809523809523808,1,0.0,0.0,0,0.0,2.0,100,0.1
4su8oxl,gyr,42,17,1700,14,0.5,0.023809523809523808,1,0.4117647058823529,0.0,0,0.0,2.0,100,0.1
4su8oxl,all,84,35,3700,14,0.5,0.03571428571428571,3,0.2,0.0,0,0.0,2.0,100,0.1
r2p4ljs,acc,53,21,1986,14,0.4716981132075472,0.03773584905660377,2,0.3333333333333333,0.0,0,0.06383025157494236,7.785714285714286,100,0.1
r2p4ljs,gyr,53,21,1685,14,0.4716981132075472,0.018867924528301886,1,0.23809523809523808,0.0,0,0.06606264978019895,3.2142857142857144,100,0.1
r2p4ljs,all,106,42,3671,14,0.4716981132075472,0.02830188679245283,3,0.2857142857142857,0.023809523809523808,1,0.06221861434575515,12.357142857142858,100,0.1
sqhkewt,acc,108,22,1930,14,0.5092592592592593,0.07407407407407407,8,0.0,0.0,0,0.0024593575034895726,2.0,100,0.1
sqhkewt,gyr,31,12,1716,14,0.5483870967741935,0.06451612903225806,2,0.25,0.0,0,0.009826472962066181,2.0,100,0.1
sqhkewt,all,139,34,3646,14,0.5179856115107914,0.05755395683453238,8,0.08823529411764706,0.0,0,0.004195720696894313,2.0,100,0.1
r13q05q,acc,178,51,1831,14,0.4887640449438202,0.056179775280898875,10,0.6666666666666666,0.058823529411764705,3,0.0,2.0,100,0.1
r13q05q,gyr,167,68,1524,14,0.49101796407185627,0.011976047904191617,2,0.5,0.029411764705882353,2,0.0,2.0,100,0.1
r13q05q,all,345,119,3355,14,0.48985507246376814,0.02608695652173913,9,0.5714285714285714,0.04201680672268908,5,0.0,2.0,100,0.1
0z9xv36,acc,55,24,1981,14,0.43636363636363634,0.0,0,0.20833333333333334,0.0,0,0.0,2.0,100,0.1
0z9xv36,gyr,55,24,1680,14,0.45454545454545453,0.01818181818181818,1,0.16666666666666666,0.0,0,0.000835421888053467,2.0,100,0.1
0z9xv36,all,110,48,3661,14,0.44545454545454544,0.0,0,0.1875,0.0,0,0.0004177109440267335,2.0,100,0.1
cp7kjhx,acc,55,24,1981,14,0.4909090909090909,0.0,0,0.25,0.0,0,0.0544980386904496,2.5714285714285716,100,0.1
cp7kjhx,gyr,55,24,1680,14,0.4727272727272727,0.05454545454545454,3,0.2916666666666667,0.0,0,0.25134122095048544,7.0,100,0.1
cp7kjhx,all,110,48,3661,14,0.4818181818181818,0.06363636363636363,7,0.2708333333333333,0.0,0,0.14204585798964237,4.642857142857143,100,0.1
36z77qn,acc,64,62,2047,14,0.515625,0.125,8,0.03225806451612903,0.0,0,0.020109015879692573,2.0,100,0.2
36z77qn,gyr,50,18,1732,14,0.52,0.08,4,0.16666666666666666,0.0,0,0.05053575512281479,2.5714285714285716,100,0.2
36z77qn,all,114,80,3779,14,0.5175438596491229,0.08771929824561403,10,0.0625,0.0,0,0.0370194389284627,2.0,100,0.2
2cf0s6s,acc,128,49,1996,14,0.4921875,0.0625,8,0.0,0.0,0,0.0,2.0,100,0.2
2cf0s6s,gyr,44,16,1740,14,0.4772727272727273,0.045454545454545456,2,0.125,0.0,0,0.00346031746031746,2.0,100,0.2
2cf0s6s,all,172,65,3736,14,0.4883720930232558,0.046511627906976744,8,0.03076923076923077,0.0,0,0.0008987150415721844,2.0,100,0.2
ftk8v41,acc,174,75,1924,14,0.5057471264367817,0.06896551724137931,12,0.2,0.0,0,0.06473941300471082,2.642857142857143,100,0.2
ftk8v41,gyr,174,75,1551,14,0.5057471264367817,0.06321839080459771,11,0.18666666666666668,0.0,0,0.4121997896413102,19.928571428571427,100,0.2
ftk8v41,all,348,150,3475,14,0.5057471264367817,0.04597701149425287,16,0.19333333333333333,0.006666666666666667,1,0.20098602377898106,11.142857142857142,100,0.2
n0g0zsv,acc,128,122,1923,14,0.5078125,0.0703125,9,0.6229508196721312,0.13114754098360656,16,0.0,2.0,100,0.2
n0g0zsv,gyr,179,71,1550,14,0.5139664804469274,0.03910614525139665,7,0.49295774647887325,0.056338028169014086,4,0.0023809523809523807,2.0,100,0.2
n0g0zsv,all,307,193,3473,14,0.511400651465798,0.06514657980456026,20,0.5751295336787565,0.10362694300518134,20,0.0006027727546714888,2.0,100,0.2
b0602fr,acc,118,50,2005,14,0.5,0.0423728813559322,5,0.14,0.02,1,0.005820539385116448,2.0,100,0.2
b0602fr,gyr,118,50,1632,14,0.5169491525423728,0.06779661016949153,8,0.18,0.02,1,0.16574895971909606,5.142857142857143,100,0.2
b0602fr,all,236,100,3637,14,0.5084745762711864,0.059322033898305086,14,0.16,0.0,0,0.07483702214249834,3.357142857142857,100,0.2
l1doqao,acc,174,2,1997,14,0.5057471264367817,0.09195402298850575,16,0.0,0.0,0,0.03114270337014698,2.0,100,0.2
l1doqao,gyr,59,20,1721,14,0.5254237288135594,0.06779661016949153,4,0.5,0.0,0,0.0012789252247083574,2.0,100,0.2
l1doqao,all,233,22,3718,14,0.5107296137339056,0.07725321888412018,18,0.45454545454545453,0.0,0,0.021047060413879888,2.0,100,0.2
hwx9u0h,acc,44,12,2117,14,0.45454545454545453,0.045454545454545456,2,0.5833333333333334,0.0,0,0.0,2.0,100,0.2
hwx9u0h,gyr,45,12,1743,14,0.4444444444444444,0.044444444444444446,2,0.16666666666666666,0.0,0,0.031979966927220375,2.2857142857142856,100,0.2
hwx9u0h,all,89,24,3860,14,0.449438202247191,0.056179775280898875,5,0.375,0.041666666666666664,1,0.009795911421978264,2.2857142857142856,100,0.2
vk43uke,acc,174,73,1926,14,0.4942528735632184,0.05172413793103448,9,0.0,0.0,0,0.0012755102040816326,2.0,100,0.2
vk43uke,gyr,174,68,1558,14,0.5057471264367817,0.08620689655172414,15,0.4264705882352941,0.058823529411764705,4,0.20909988617651656,8.285714285714286,100,0.2
vk43uke,all,348,141,3484,14,0.5,0.040229885057471264,14,0.20567375886524822,0.028368794326241134,4,0.08471132024357994,5.357142857142857,100,0.2
b1qt6gb,acc,29,12,2132,14,0.4482758620689655,0.034482758620689655,1,0.0,0.0,0,0.0,2.0,100,0.2
b1qt6gb,gyr,29,12,1759,14,0.4827586206896552,0.06896551724137931,2,0.3333333333333333,0.0,0,0.04164890028914793,3.0,100,0.2
b1qt6gb,all,58,24,3891,14,0.46551724137931033,0.034482758620689655,2,0.16666666666666666,0.0,0,0.019989397893183714,3.0714285714285716,100,0.2
4su8oxl,acc,44,18,2111,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,100,0.2
4su8oxl,gyr,44,18,1738,14,0.5,0.022727272727272728,1,0.2222222222222222,0.0,0,0.0,2.0,100,0.2
4su8oxl,all,88,36,3849,14,0.5,0.0,0,0.1111111111111111,0.0,0,0.0,2.0,100,0.2
r2p4ljs,acc,51,20,2102,14,0.5098039215686274,0.09803921568627451,5,0.25,0.0,0,0.06431795926994767,11.142857142857142,100,0.2
r2p4ljs,gyr,51,21,1728,14,0.49019607843137253,0.0392156862745098,2,0.3333333333333333,0.0,0,0.08043006445566822,4.142857142857143,100,0.2
r2p4ljs,all,102,41,3830,14,0.5,0.0196078431372549,2,0.2926829268292683,0.04878048780487805,2,0.06836376702501333,14.357142857142858,100,0.2
sqhkewt,acc,120,24,2029,14,0.5,0.08333333333333333,10,0.0,0.0,0,0.0016677662354354084,2.0,100,0.2
sqhkewt,gyr,31,14,1755,14,0.5483870967741935,0.03225806451612903,1,0.2857142857142857,0.0,0,0.015853786024645725,2.5714285714285716,100,0.2
sqhkewt,all,151,38,3784,14,0.5099337748344371,0.046357615894039736,7,0.10526315789473684,0.0,0,0.006956521809550239,2.0,100,0.2
r13q05q,acc,195,57,1921,14,0.517948717948718,0.05128205128205128,10,0.7543859649122807,0.15789473684210525,9,0.0,2.0,100,0.2
r13q05q,gyr,178,75,1547,14,0.5,0.03932584269662921,7,0.6266666666666667,0.06666666666666667,5,0.0,2.0,100,0.2
r13q05q,all,373,132,3468,14,0.5093833780160858,0.03753351206434316,14,0.6818181818181818,0.10606060606060606,14,0.0,2.0,100,0.2
0z9xv36,acc,56,22,2095,14,0.48214285714285715,0.03571428571428571,2,0.2727272727272727,0.045454545454545456,1,0.0,2.0,100,0.2
0z9xv36,gyr,56,22,1722,14,0.5,0.017857142857142856,1,0.18181818181818182,0.0,0,0.0008503401360544217,2.0,100,0.2
0z9xv36,all,112,44,3817,14,0.49107142857142855,0.044642857142857144,5,0.22727272727272727,0.022727272727272728,1,0.00042517006802721087,2.0,100,0.2
cp7kjhx,acc,54,22,2097,14,0.5,0.037037037037037035,2,0.2727272727272727,0.0,0,0.05683673941183555,2.5714285714285716,100,0.2
cp7kjhx,gyr,54,22,1724,14,0.48148148148148145,0.07407407407407407,4,0.45454545454545453,0.0,0,0.2706349401827604,11.214285714285714,100,0.2
cp7kjhx,all,108,44,3821,14,0.49074074074074076,0.05555555555555555,6,0.36363636363636365,0.0,0,0.15153577358699352,5.142857142857143,100,0.2
36z77qn,acc,75,82,2365,14,0.49333333333333335,0.09333333333333334,7,0.024390243902439025,0.0,0,0.03285819007776839,2.0,100,0.4
36z77qn,gyr,59,22,1869,14,0.4745762711864407,0.0847457627118644,5,0.22727272727272727,0.0,0,0.044695391873055657,2.2857142857142856,100,0.4
36z77qn,all,134,104,4234,14,0.48507462686567165,0.08208955223880597,11,0.0673076923076923,0.0,0,0.044159056761032725,2.0,100,0.4
2cf0s6s,acc,166,59,2297,14,0.4939759036144578,0.03614457831325301,6,0.0,0.0,0,0.0,2.0,100,0.4
2cf0s6s,gyr,53,19,1878,14,0.5283018867924528,0.07547169811320754,4,0.05263157894736842,0.0,0,0.00048590864917395527,2.0,100,0.4
2cf0s6s,all,219,78,4175,14,0.502283105022831,0.0273972602739726,6,0.01282051282051282,0.0,0,0.00022967386311437759,2.0,100,0.4
ftk8v41,acc,166,71,2285,14,0.5060240963855421,0.060240963855421686,10,0.23943661971830985,0.014084507042253521,1,0.061450930779001114,2.642857142857143,100,0.4
ftk8v41,gyr,166,71,1713,14,0.4879518072289157,0.07228915662650602,12,0.19718309859154928,0.0,0,0.3881296336477807,14.571428571428571,100,0.4
ftk8v41,all,332,142,3998,14,0.49698795180722893,0.05421686746987952,18,0.21830985915492956,0.007042253521126761,1,0.18412384597946096,7.785714285714286,100,0.4
n0g0zsv,acc,166,162,2194,14,0.5060240963855421,0.08433734939759036,14,0.6049382716049383,0.12962962962962962,21,0.0,2.0,100,0.4
n0g0zsv,gyr,211,83,1656,14,0.5071090047393365,0.03317535545023697,7,0.4457831325301205,0.08433734939759036,7,0.001984126984126984,2.0,100,0.4
n0g0zsv,all,377,245,3850,14,0.506631299734748,0.05305039787798409,20,0.5510204081632653,0.11428571428571428,28,0.00048100048100048096,2.0,100,0.4
b0602fr,acc,111,46,2365,14,0.5045045045045045,0.02702702702702703,3,0.13043478260869565,0.021739130434782608,1,0.0044093839244489985,2.0,100,0.4
b0602fr,gyr,111,46,1793,14,0.5045045045045045,0.08108108108108109,9,0.15217391304347827,0.0,0,0.20777347300465185,10.285714285714286,100,0.4
b0602fr,all,222,92,4158,14,0.5045045045045045,0.05855855855855856,13,0.14130434782608695,0.0,0,0.08687853585745342,3.0714285714285716,100,0.4
l1doqao,acc,219,2,2301,14,0.4931506849315068,0.0867579908675799,19,0.0,0.0,0,0.020304556264181293,2.0,100,0.4
l1doqao,gyr,71,20,1859,14,0.5352112676056338,0.07042253521126761,5,0.55,0.0,0,0.004635104391921995,2.2857142857142856,100,0.4
l1doqao,all,290,22,4160,14,0.503448275862069,0.07586206896551724,22,0.5,0.0,0,0.01610033366193612,2.2857142857142856,100,0.4
hwx9u0h,acc,50,14,2458,14,0.52,0.06,3,0.5,0.0,0,0.0006464124111182936,2.0,100,0.4
hwx9u0h,gyr,50,14,1886,14,0.52,0.06,3,0.2857142857142857,0.0,0,0.047112881047914765,2.9285714285714284,100,0.4
hwx9u0h,all,100,28,4344,14,0.52,0.07,7,0.39285714285714285,0.0,0,0.015459775703798735,2.5,100,0.4
vk43uke,acc,225,86,2211,14,0.49777777777777776,0.07111111111111111,16,0.011627906976744186,0.0,0,0.0,2.0,100,0.4
vk43uke,gyr,199,85,1666,14,0.5025125628140703,0.11055276381909548,22,0.36470588235294116,0.08235294117647059,7,0.21314870973143915,8.071428571428571,100,0.4
vk43uke,all,424,171,3877,14,0.5,0.06367924528301887,27,0.1871345029239766,0.04093567251461988,7,0.08492621996755022,5.571428571428571,100,0.4
b1qt6gb,acc,26,11,2485,14,0.5769230769230769,0.07692307692307693,2,0.0,0.0,0,0.0,2.0,100,0.4
b1qt6gb,gyr,26,11,1913,14,0.46153846153846156,0.07692307692307693,2,0.36363636363636365,0.0,0,0.0203729021157401,2.2857142857142856,100,0.4
b1qt6gb,all,52,22,4398,14,0.5192307692307693,0.09615384615384616,5,0.18181818181818182,0.0,0,0.009167338398859136,2.0,100,0.4
4su8oxl,acc,51,21,2450,14,0.5098039215686274,0.0196078431372549,1,0.0,0.0,0,0.0,2.0,100,0.4
4su8oxl,gyr,51,21,1878,14,0.5098039215686274,0.0,0,0.42857142857142855,0.0,0,0.0,2.0,100,0.4
4su8oxl,all,102,42,4328,14,0.5098039215686274,0.0196078431372549,2,0.21428571428571427,0.0,0,0.0,2.0,100,0.4
r2p4ljs,acc,46,19,2457,14,0.5217391304347826,0.043478260869565216,2,0.10526315789473684,0.0,0,0.06655701902024634,10.785714285714286,100,0.4
r2p4ljs,gyr,46,19,1885,14,0.5,0.043478260869565216,2,0.3157894736842105,0.0,0,0.0695604274926362,3.2857142857142856,100,0.4
r2p4ljs,all,92,38,4342,14,0.5108695652173914,0.05434782608695652,5,0.21052631578947367,0.0,0,0.06485993930841306,3.2142857142857144,100,0.4
