OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
z8taipm,gyr,853,365,12623,14,0.49941383352872215,0.010550996483001172,9,0.5178082191780822,0.01643835616438356,6,0.35395033248564994,78.57142857142857,25,0.4
z8taipm,all,1706,728,25752,14,0.4988276670574443,0.01406799531066823,24,0.5659340659340659,0.03571428571428571,26,0.19468398287528452,18.357142857142858,25,0.4
z8c5rtb,acc,490,203,13652,14,0.49795918367346936,0.026530612244897958,13,0.5812807881773399,0.07389162561576355,15,0.16305546974116483,35.285714285714285,25,0.4
z8c5rtb,gyr,492,203,13146,14,0.5,0.0040650406504065045,2,0.4039408866995074,0.0049261083743842365,1,0.37215332891793296,86.92857142857143,25,0.4
z8c5rtb,all,982,406,26798,14,0.4989816700610998,0.003054989816700611,3,0.49261083743842365,0.007389162561576354,3,0.2640846106238227,33.857142857142854,25,0.4
r13q05q,acc,945,373,13027,14,0.49947089947089945,0.03597883597883598,34,0.40482573726541554,0.05361930294906166,20,0.0,4.0,25,0.4
r13q05q,gyr,757,303,12781,14,0.5019815059445178,0.007926023778071334,6,0.5214521452145214,0.0,0,0.11410544070467596,21.285714285714285,25,0.4
r13q05q,all,1702,676,25808,14,0.500587544065805,0.005875440658049354,10,0.45710059171597633,0.01775147928994083,12,0.056673238543243985,8.285714285714286,25,0.4
ha3ev43,acc,800,302,39044,14,0.50125,0.055,44,0.5132450331125827,0.07947019867549669,24,0.05423173424226336,5.714285714285714,25,0.8
ha3ev43,gyr,801,302,37404,14,0.50187265917603,0.026217228464419477,21,0.6225165562913907,0.06622516556291391,20,0.3347330232231944,18.642857142857142,25,0.8
ha3ev43,all,1601,604,76448,14,0.5015615240474703,0.029356652092442224,47,0.5678807947019867,0.07450331125827815,45,0.19111411034172535,15.285714285714286,25,0.8
yqhebyt,acc,2680,1144,36322,14,0.4996268656716418,0.05149253731343283,138,0.7526223776223776,0.15034965034965034,172,0.0014695054001147433,4.0,25,0.8
yqhebyt,gyr,2690,1100,34717,14,0.5,0.043494423791821564,117,0.44636363636363635,0.028181818181818183,31,0.013935750837141898,5.285714285714286,25,0.8
yqhebyt,all,5370,2244,71039,14,0.4998137802607076,0.03761638733705773,202,0.6024955436720143,0.05837789661319073,131,0.007243481969675665,4.0,25,0.8
vk43uke,acc,2788,1087,36271,14,0.5,0.06886657101865136,192,1.0,0.24931002759889603,271,0.002369719555485075,4.0,25,0.8
vk43uke,gyr,2277,862,35368,14,0.4997804128238911,0.03513394817742644,80,0.6612529002320185,0.06844547563805105,59,0.23195153710094835,24.214285714285715,25,0.8
vk43uke,all,5065,1949,71639,14,0.49990128331688055,0.0386969397828233,196,0.8501795792714213,0.16931759876859928,330,0.11596186241830495,7.857142857142857,25,0.8
sxvkh3b,acc,2035,837,37274,14,0.5002457002457003,0.057002457002457,116,0.7132616487455197,0.0955794504181601,80,0.11269741842744015,7.5,25,0.8
sxvkh3b,gyr,2032,837,35638,14,0.5,0.022637795275590553,46,0.6845878136200717,0.07048984468339307,59,0.3979361056644789,62.214285714285715,25,0.8
sxvkh3b,all,4067,1674,72912,14,0.5001229407425621,0.03393164494713548,138,0.6989247311827957,0.07945041816009558,133,0.2517407641083539,43.57142857142857,25,0.8
0o2grk2,acc,2221,915,37010,14,0.49977487618190003,0.0679873930661864,151,0.9486338797814208,0.22295081967213115,204,0.006455132506741007,4.428571428571429,25,0.8
0o2grk2,gyr,2205,907,35395,14,0.4988662131519274,0.03310657596371882,73,0.6626240352811467,0.05733186328555678,52,0.2912043463296094,27.857142857142858,25,0.8
0o2grk2,all,4426,1822,72405,14,0.49932218707636694,0.04450971531857208,197,0.8062568605927553,0.09934138309549945,181,0.14593809706277544,10.714285714285714,25,0.8
3zd4fdk,acc,2385,1004,36757,14,0.5010482180293501,0.053249475890985325,127,0.6952191235059761,0.10258964143426295,103,0.0009058811737819728,4.0,25,0.8
3zd4fdk,gyr,2383,1006,35118,14,0.5006294586655476,0.03231221149811162,77,0.5159045725646123,0.040755467196819085,41,0.2508950222620784,21.857142857142858,25,0.8
3zd4fdk,all,4768,2010,71875,14,0.5008389261744967,0.03838087248322147,183,0.6054726368159205,0.049253731343283584,99,0.12334551571469043,10.571428571428571,25,0.8
ap1oez8,acc,610,259,39277,14,0.5016393442622951,0.04590163934426229,28,0.9266409266409267,0.1969111969111969,51,0.010357998382216623,4.0,25,0.8
ap1oez8,gyr,609,258,37640,14,0.4942528735632184,0.016420361247947456,10,0.4418604651162791,0.015503875968992248,4,0.23132094625472802,19.428571428571427,25,0.8
ap1oez8,all,1219,517,76917,14,0.49794913863822804,0.019688269073010665,24,0.6847195357833655,0.04642166344294004,24,0.11840654466586926,10.928571428571429,25,0.8
txxrlzc,acc,2378,994,36774,14,0.49915895710681246,0.04415475189234651,105,0.8058350100603622,0.16901408450704225,168,0.058243177680111856,25.357142857142858,25,0.8
txxrlzc,gyr,2391,981,35135,14,0.4993726474278545,0.02300292764533668,55,0.5056065239551478,0.01529051987767584,15,0.28234731523471385,38.142857142857146,25,0.8
txxrlzc,all,4769,1975,71909,14,0.4992660935206542,0.028517508911721536,136,0.6567088607594936,0.04810126582278481,95,0.1676654289948072,58.57142857142857,25,0.8
v90gnf6,acc,2311,991,36844,14,0.5006490696668109,0.04586758978797058,106,0.5519677093844602,0.060544904137235116,60,0.1727160991396902,41.5,25,0.8
v90gnf6,gyr,2311,988,35208,14,0.5019472090004327,0.02206836867157075,51,0.4686234817813765,0.018218623481781375,18,0.3880982057509165,30.071428571428573,25,0.8
v90gnf6,all,4622,1979,72052,14,0.5012981393336218,0.028775421895283426,133,0.5103587670540677,0.02425467407781708,48,0.27640414313107253,54.714285714285715,25,0.8
lvwfjft,acc,725,276,39145,14,0.4979310344827586,0.05379310344827586,39,0.5181159420289855,0.057971014492753624,16,0.15636209125837292,24.714285714285715,25,0.8
lvwfjft,gyr,723,278,37506,14,0.5020746887966805,0.029045643153526972,21,0.49280575539568344,0.025179856115107913,7,0.3784115424372425,36.214285714285715,25,0.8
lvwfjft,all,1448,554,76651,14,0.5,0.03660220994475138,53,0.5054151624548736,0.032490974729241874,18,0.26365379314824233,50.642857142857146,25,0.8
855whqe,acc,616,227,39303,14,0.49837662337662336,0.032467532467532464,20,0.6519823788546255,0.0881057268722467,20,0.00768555430635981,4.0,25,0.8
855whqe,gyr,613,227,37667,14,0.5024469820554649,0.022838499184339316,14,0.5947136563876652,0.039647577092511016,9,0.20343024011745842,32.714285714285715,25,0.8
855whqe,all,1229,454,76970,14,0.500406834825061,0.011391375101708706,14,0.6233480176211453,0.03303964757709251,15,0.10385682559792071,6.142857142857143,25,0.8
b0602fr,acc,2377,1003,36766,14,0.501051745898191,0.05427008834665545,129,0.6021934197407777,0.058823529411764705,59,0.09028531415318251,6.142857142857143,25,0.8
b0602fr,gyr,2376,1002,35129,14,0.5,0.02988215488215488,71,0.5,0.02694610778443114,27,0.44341347596583064,34.285714285714285,25,0.8
b0602fr,all,4753,2005,71895,14,0.500525983589312,0.03176940879444561,151,0.5511221945137157,0.03740648379052369,75,0.2624948305028339,22.5,25,0.8
z8taipm,acc,2351,1007,36788,14,0.49978732454274777,0.04891535516801361,115,0.6196623634558094,0.11420059582919563,115,0.035697325608364854,4.0,25,0.8
z8taipm,gyr,2380,978,35149,14,0.5,0.02857142857142857,68,0.532719836400818,0.03680981595092025,36,0.3416884556777547,26.357142857142858,25,0.8
z8taipm,all,4731,1985,71937,14,0.49989431409849927,0.02621010357218347,124,0.5768261964735516,0.05591939546599496,111,0.18485945327334033,13.714285714285714,25,0.8
z8c5rtb,acc,1332,571,38243,14,0.5015015015015015,0.05405405405405406,72,0.5674255691768827,0.0893169877408056,51,0.1612854527568861,36.5,25,0.8
z8c5rtb,gyr,1335,569,36603,14,0.49962546816479403,0.01647940074906367,22,0.40421792618629176,0.005272407732864675,3,0.3765568111115856,32.642857142857146,25,0.8
z8c5rtb,all,2667,1140,74846,14,0.500562429696288,0.027746531683539556,74,0.48596491228070177,0.017543859649122806,20,0.2651109325509205,55.785714285714285,25,0.8
r13q05q,acc,2803,1117,36226,14,0.5005351409204424,0.05708169818052087,160,0.39659803043867503,0.06535362578334826,73,5.5299539170506914e-05,4.0,25,0.8
r13q05q,gyr,2204,882,35421,14,0.5004537205081669,0.024500907441016333,54,0.5260770975056689,0.023809523809523808,21,0.1079093312109679,11.142857142857142,25,0.8
r13q05q,all,5007,1999,71647,14,0.5004993009786299,0.022168963451168363,111,0.45372686343171587,0.03651825912956478,73,0.053619456958154746,7.214285714285714,25,0.8
ha3ev43,acc,1317,498,64589,14,0.4988610478359909,0.06150341685649203,81,0.5220883534136547,0.0823293172690763,41,0.05490271106463911,4.0,25,0.9
ha3ev43,gyr,1317,498,61837,14,0.5003796507213364,0.0425208807896735,56,0.6285140562248996,0.07429718875502007,37,0.32487200477425965,18.071428571428573,25,0.9
ha3ev43,all,2634,996,126426,14,0.4996203492786636,0.03378891419893698,89,0.5753012048192772,0.07630522088353414,76,0.18664208237038685,16.428571428571427,25,0.9
yqhebyt,acc,4458,1904,60042,14,0.5004486316733961,0.06370569762225213,284,0.7489495798319328,0.15493697478991597,295,0.0013686566134853803,4.0,25,0.9
yqhebyt,gyr,4470,1828,57354,14,0.49955257270693515,0.05480984340044743,245,0.43708971553610504,0.03446389496717724,63,0.014194240509651356,4.428571428571429,25,0.9
yqhebyt,all,8928,3732,117396,14,0.5,0.04457885304659498,398,0.5961950696677385,0.06564844587352626,245,0.007309340085103428,4.0,25,0.9
vk43uke,acc,4644,1807,59953,14,0.5,0.08010335917312661,372,1.0,0.24958494742667406,451,0.002540804417030717,4.0,25,0.9
vk43uke,gyr,3786,1431,58435,14,0.4994717379820391,0.05071315372424723,192,0.6484975541579315,0.08385744234800839,120,0.2337950092279311,22.857142857142858,25,0.9
vk43uke,all,8430,3238,118388,14,0.49976275207591936,0.04922894424673784,415,0.8446571957998764,0.1766522544780729,572,0.11694702173788887,8.0,25,0.9
sxvkh3b,acc,3350,1379,61675,14,0.49970149253731344,0.07044776119402985,236,0.7215373459028281,0.11820159535895576,163,0.10821258513070073,4.428571428571429,25,0.9
sxvkh3b,gyr,3349,1380,58923,14,0.5004478948939982,0.041206330247835175,138,0.6797101449275362,0.09057971014492754,125,0.39602730939579783,58.642857142857146,25,0.9
sxvkh3b,all,6699,2759,120598,14,0.5000746380056725,0.041648007165248545,279,0.7006161652772743,0.09097499093874592,251,0.24849984997109797,18.285714285714285,25,0.9
0o2grk2,acc,3675,1514,61215,14,0.4998639455782313,0.07482993197278912,275,0.9498018494055482,0.22324966974900926,338,0.006342467964768187,4.0,25,0.9
0o2grk2,gyr,3640,1498,58514,14,0.5,0.04725274725274725,172,0.6662216288384513,0.08344459279038718,125,0.2982025532306704,33.5,25,0.9
0o2grk2,all,7315,3012,119729,14,0.49993164730006834,0.05044429254955571,369,0.8087649402390438,0.11122177954847277,335,0.1492812586618534,20.0,25,0.9
3zd4fdk,acc,3939,1661,60804,14,0.5003808073115004,0.06727595836506728,265,0.6851294400963275,0.11619506321493077,193,0.0009712274049862442,4.0,25,0.9
3zd4fdk,gyr,3939,1664,58049,14,0.5008885503935009,0.044173648134044174,174,0.5174278846153846,0.059495192307692304,99,0.24744823273392777,18.642857142857142,25,0.9
3zd4fdk,all,7878,3325,118853,14,0.5006346788525007,0.04201574003554202,331,0.601203007518797,0.06225563909774436,207,0.12161285145659025,11.428571428571429,25,0.9
ap1oez8,acc,1007,431,64966,14,0.49950347567030784,0.0605759682224429,61,0.9234338747099768,0.20649651972157773,89,0.010066901791890934,4.0,25,0.9
ap1oez8,gyr,1004,429,62219,14,0.5,0.03286852589641434,33,0.4428904428904429,0.02564102564102564,11,0.2267031296666991,19.0,25,0.9
ap1oez8,all,2011,860,127185,14,0.4997513674788662,0.02834410740924913,57,0.6837209302325581,0.056976744186046514,49,0.11598992206052075,10.857142857142858,25,0.9
txxrlzc,acc,3932,1641,60831,14,0.49974567650050866,0.05391658189216684,212,0.8019500304692261,0.1761121267519805,289,0.05783810366077885,15.857142857142858,25,0.9
txxrlzc,gyr,3951,1620,58081,14,0.5001265502404455,0.04125537838521893,163,0.5074074074074074,0.03518518518518519,57,0.2773877613542987,33.642857142857146,25,0.9
txxrlzc,all,7883,3261,118912,14,0.49993657237092476,0.035646327540276544,281,0.6556271082490034,0.062557497700092,204,0.16502832765737388,38.785714285714285,25,0.9
v90gnf6,acc,3813,1629,60962,14,0.4993443482821925,0.05769735116706006,220,0.5481890730509515,0.06936771025168816,113,0.17099824248889975,10.071428571428571,25,0.9
v90gnf6,gyr,3816,1624,58212,14,0.5002620545073375,0.03511530398322851,134,0.4661330049261084,0.03694581280788178,60,0.3863542622810238,30.857142857142858,25,0.9
v90gnf6,all,7629,3253,119174,14,0.4998033818324813,0.034998033818324815,267,0.507224100830003,0.03104826314171534,101,0.27458251978230763,16.357142857142858,25,0.9
lvwfjft,acc,1185,455,64764,14,0.49957805907173,0.07341772151898734,87,0.5494505494505495,0.08351648351648351,38,0.14416262453795645,21.5,25,0.9
lvwfjft,gyr,1185,457,62010,14,0.5004219409282701,0.04556962025316456,54,0.48358862144420134,0.04157549234135667,19,0.3728410463750712,25.714285714285715,25,0.9
lvwfjft,all,2370,912,126774,14,0.5,0.04556962025316456,108,0.5164473684210527,0.047149122807017545,43,0.25477133391915496,21.428571428571427,25,0.9
855whqe,acc,1013,371,65020,14,0.49851924975320827,0.05231984205330701,53,0.6388140161725068,0.10242587601078167,38,0.007911791505774935,4.428571428571429,25,0.9
855whqe,gyr,1011,373,62268,14,0.5024727992087042,0.03165182987141444,32,0.5951742627345844,0.06702412868632708,25,0.20304341783623694,11.857142857142858,25,0.9
855whqe,all,2024,744,127288,14,0.5004940711462451,0.022727272727272728,46,0.6169354838709677,0.051075268817204304,38,0.10374669356471079,7.0,25,0.9
b0602fr,acc,3913,1660,60831,14,0.49987222080245336,0.06900076667518527,270,0.6060240963855422,0.0746987951807229,124,0.08834322974536422,4.642857142857143,25,0.9
b0602fr,gyr,3917,1657,58078,14,0.4993617564462599,0.04263466938983916,167,0.515992757996379,0.04646952323476162,77,0.43380086207402196,33.285714285714285,25,0.9
b0602fr,all,7830,3317,118909,14,0.49961685823754787,0.04240102171136654,332,0.5610491407898703,0.05215556225504974,173,0.2567420776789695,27.857142857142858,25,0.9
z8taipm,acc,3887,1660,60857,14,0.49987136609210187,0.05994340108052482,233,0.6126506024096385,0.11927710843373494,198,0.03700936409483702,4.0,25,0.9
z8taipm,gyr,3930,1616,58106,14,0.5002544529262086,0.04173027989821883,164,0.5346534653465347,0.054455445544554455,88,0.34308338403323724,22.428571428571427,25,0.9
z8taipm,all,7817,3276,118963,14,0.5000639631572215,0.03159779966739158,247,0.5741758241758241,0.06288156288156288,206,0.18618260653601018,17.214285714285715,25,0.9
z8c5rtb,acc,2204,932,63268,14,0.5,0.06715063520871144,148,0.5579399141630901,0.09871244635193133,92,0.1654131988683348,13.357142857142858,25,0.9
z8c5rtb,gyr,2203,935,60514,14,0.4988651838402179,0.03222877893781208,71,0.386096256684492,0.017112299465240642,16,0.38338306450484294,21.357142857142858,25,0.9
z8c5rtb,all,4407,1867,123782,14,0.4994327206716587,0.0358520535511686,158,0.47188002142474555,0.026245313336904125,49,0.27045794089360314,30.071428571428573,25,0.9
r13q05q,acc,4666,1859,59879,14,0.4997856836690956,0.07522503214744963,351,0.3905325443786982,0.07530930607853685,140,3.321744137121598e-05,4.0,25,0.9
r13q05q,gyr,3660,1464,58528,14,0.4997267759562842,0.03907103825136612,143,0.5355191256830601,0.040300546448087435,59,0.10690980662347951,11.142857142857142,25,0.9
r13q05q,all,8326,3323,118407,14,0.4997597886139803,0.032788854191688685,273,0.4544086668672886,0.049352994282275055,164,0.053100874777256175,6.857142857142857,25,0.9
ha3ev43,acc,109,47,5148,14,0.4954128440366973,0.03669724770642202,4,0.6170212765957447,0.0425531914893617,2,0.07252365304249098,11.428571428571429,50,0.0
ha3ev43,gyr,109,47,5035,14,0.5045871559633027,0.0,0,0.6382978723404256,0.02127659574468085,1,0.3556839979989982,82.42857142857143,50,0.0
ha3ev43,all,218,94,10183,14,0.5,0.009174311926605505,2,0.6276595744680851,0.05319148936170213,5,0.2115174318808529,36.07142857142857,50,0.0
yqhebyt,acc,304,116,4884,14,0.4967105263157895,0.03618421052631579,11,0.7844827586206896,0.15517241379310345,18,0.001879987051165395,4.0,50,0.0
yqhebyt,gyr,298,125,4768,14,0.5,0.020134228187919462,6,0.456,0.024,3,0.004993556974151598,4.0,50,0.0
yqhebyt,all,602,241,9652,14,0.4983388704318937,0.024916943521594685,15,0.6141078838174274,0.05394190871369295,13,0.003326730761657435,4.0,50,0.0
vk43uke,acc,292,124,4888,14,0.5,0.03424657534246575,10,0.9919354838709677,0.23387096774193547,29,0.0026132404181184667,4.0,50,0.0
vk43uke,gyr,259,101,4831,14,0.4980694980694981,0.011583011583011582,3,0.7227722772277227,0.04950495049504951,5,0.14681109660890262,18.785714285714285,50,0.0
vk43uke,all,551,225,9719,14,0.49909255898366606,0.016333938294010888,9,0.8711111111111111,0.1511111111111111,34,0.07424916227323909,11.214285714285714,50,0.0
sxvkh3b,acc,307,132,4865,14,0.501628664495114,0.03257328990228013,10,0.7651515151515151,0.08333333333333333,11,0.0529599194094698,6.571428571428571,50,0.0
sxvkh3b,gyr,306,131,4754,14,0.5065359477124183,0.00980392156862745,3,0.7175572519083969,0.04580152671755725,6,0.3241007220434934,51.0,50,0.0
sxvkh3b,all,613,263,9619,14,0.5040783034257749,0.01957585644371941,12,0.7414448669201521,0.07984790874524715,21,0.18648755802173,21.285714285714285,50,0.0
0o2grk2,acc,310,129,4865,14,0.5032258064516129,0.041935483870967745,13,0.9302325581395349,0.1937984496124031,25,0.008539231469167774,4.0,50,0.0
0o2grk2,gyr,308,129,4754,14,0.4935064935064935,0.025974025974025976,8,0.6434108527131783,0.007751937984496124,1,0.2598314239966241,32.642857142857146,50,0.0
0o2grk2,all,618,258,9619,14,0.49838187702265374,0.03398058252427184,21,0.7868217054263565,0.05426356589147287,14,0.1322172328794731,17.214285714285715,50,0.0
3zd4fdk,acc,322,135,4847,14,0.4968944099378882,0.034161490683229816,11,0.6296296296296297,0.044444444444444446,6,0.0012158054711246201,4.0,50,0.0
3zd4fdk,gyr,322,135,4734,14,0.5,0.015527950310559006,5,0.5259259259259259,0.0,0,0.23538696078897742,32.857142857142854,50,0.0
3zd4fdk,all,644,270,9581,14,0.4984472049689441,0.023291925465838508,15,0.5777777777777777,0.014814814814814815,4,0.11648894567520522,17.571428571428573,50,0.0
ap1oez8,acc,88,35,5181,14,0.48863636363636365,0.022727272727272728,2,0.9714285714285714,0.2,7,0.00895757955648902,4.714285714285714,50,0.0
ap1oez8,gyr,88,35,5068,14,0.5113636363636364,0.0,0,0.7142857142857143,0.0,0,0.17654639123607158,19.785714285714285,50,0.0
ap1oez8,all,176,70,10249,14,0.5,0.005681818181818182,1,0.8428571428571429,0.05714285714285714,4,0.09146209441493722,8.714285714285714,50,0.0
txxrlzc,acc,332,138,4834,14,0.5,0.03313253012048193,11,0.7971014492753623,0.15942028985507245,22,0.06981338191614855,14.928571428571429,50,0.0
txxrlzc,gyr,332,139,4720,14,0.5030120481927711,0.006024096385542169,2,0.5467625899280576,0.0,0,0.21828120489121658,37.357142857142854,50,0.0
txxrlzc,all,664,277,9554,14,0.5015060240963856,0.022590361445783132,15,0.6714801444043321,0.032490974729241874,9,0.14264462958478377,30.857142857142858,50,0.0
v90gnf6,acc,341,142,4821,14,0.501466275659824,0.02346041055718475,8,0.5422535211267606,0.028169014084507043,4,0.1494956027789151,17.071428571428573,50,0.0
v90gnf6,gyr,338,145,4708,14,0.5,0.008875739644970414,3,0.5172413793103449,0.006896551724137931,1,0.34566721025380126,49.285714285714285,50,0.0
v90gnf6,all,679,287,9529,14,0.5007363770250368,0.013254786450662739,9,0.5296167247386759,0.006968641114982578,2,0.24501462274915853,53.285714285714285,50,0.0
