OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
pf3v1xv,gyr,1149,475,35250,14,0.49869451697127937,0.15926892950391644,183,0.21473684210526317,0.061052631578947365,29,0.2770680390941951,2.7142857142857144,25,0.9
v2x6zpt,acc,740,268,36274,14,0.5013513513513513,0.1527027027027027,113,0.3917910447761194,0.10820895522388059,29,0.029144199024713123,2.857142857142857,25,0.9
v2x6zpt,gyr,741,267,35866,14,0.5006747638326585,0.1484480431848853,110,0.40074906367041196,0.10861423220973783,29,0.19584658734005342,4.357142857142857,25,0.9
6jtbpdh,acc,3076,1297,32909,14,0.5,0.1791287386215865,551,0.3215111796453354,0.1079414032382421,140,0.11489134144409971,3.142857142857143,25,0.9
6jtbpdh,gyr,3079,1296,32499,14,0.49983760961351087,0.16011692107827216,493,0.41975308641975306,0.12191358024691358,158,0.34890867010285714,6.785714285714286,25,0.9
ioxyr9y,acc,2810,1192,33280,14,0.499644128113879,0.16405693950177935,461,0.610738255033557,0.2231543624161074,266,0.4471587741796866,8.642857142857142,25,0.9
ioxyr9y,gyr,2813,1194,32867,14,0.49982225382154283,0.1621045147529328,456,0.5778894472361809,0.19095477386934673,228,0.38796755360555213,15.214285714285714,25,0.9
1uep0cy,acc,67,28,2983,14,0.4925373134328358,0.1044776119402985,7,0.03571428571428571,0.0,0,0.001577287066246057,2.142857142857143,50,0.0
1uep0cy,gyr,67,28,2949,14,0.4925373134328358,0.07462686567164178,5,0.39285714285714285,0.0,0,0.2949102914023011,7.285714285714286,50,0.0
1l967s6,acc,109,47,2922,14,0.47706422018348627,0.10091743119266056,11,0.5531914893617021,0.1702127659574468,8,0.025118818296998392,2.142857142857143,50,0.0
1l967s6,gyr,109,47,2888,14,0.48623853211009177,0.09174311926605505,10,0.40425531914893614,0.0851063829787234,4,0.07353586359779837,2.9285714285714284,50,0.0
3zd4fdk,acc,104,43,2931,14,0.5,0.125,13,0.27906976744186046,0.046511627906976744,2,0.003643054971771272,2.0,50,0.0
3zd4fdk,gyr,104,43,2897,14,0.49038461538461536,0.08653846153846154,9,0.4418604651162791,0.046511627906976744,2,0.3174590594231999,7.571428571428571,50,0.0
ipuyiii,acc,136,54,2888,14,0.5073529411764706,0.09558823529411764,13,0.6111111111111112,0.16666666666666666,9,0.07216285120560609,2.7857142857142856,50,0.0
ipuyiii,gyr,136,54,2854,14,0.5073529411764706,0.10294117647058823,14,0.5,0.1111111111111111,6,0.23337866648764763,4.928571428571429,50,0.0
3pmv9aq,acc,190,85,2803,14,0.5,0.11052631578947368,21,0.27058823529411763,0.0,0,0.12582567922180762,3.4285714285714284,50,0.0
3pmv9aq,gyr,189,85,2770,14,0.4973544973544973,0.07936507936507936,15,0.3411764705882353,0.058823529411764705,5,0.4431707022939566,30.214285714285715,50,0.0
7nv0i9p,acc,113,49,2916,14,0.48672566371681414,0.10619469026548672,12,0.42857142857142855,0.061224489795918366,3,0.1231005491044306,3.642857142857143,50,0.0
7nv0i9p,gyr,113,49,2882,14,0.49557522123893805,0.09734513274336283,11,0.5714285714285714,0.14285714285714285,7,0.25132625245368817,8.857142857142858,50,0.0
uui53he,acc,289,130,2659,14,0.5017301038062284,0.12110726643598616,35,0.43846153846153846,0.08461538461538462,11,0.20640541911114577,5.642857142857143,50,0.0
uui53he,gyr,291,130,2623,14,0.5051546391752577,0.1134020618556701,33,0.45384615384615384,0.07692307692307693,10,0.4564667359812642,14.571428571428571,50,0.0
677l8bq,acc,250,102,2726,14,0.496,0.104,26,0.35294117647058826,0.0196078431372549,2,0.22066978003876184,7.357142857142857,50,0.0
677l8bq,gyr,250,102,2692,14,0.5,0.092,23,0.5784313725490197,0.1568627450980392,16,0.8065389278053452,144.21428571428572,50,0.0
rfagb10,acc,70,29,2979,14,0.4857142857142857,0.11428571428571428,8,0.0,0.0,0,0.06795131013347512,2.0,50,0.0
rfagb10,gyr,70,29,2945,14,0.5285714285714286,0.1,7,0.5172413793103449,0.10344827586206896,3,0.594753598404812,56.857142857142854,50,0.0
508rk86,acc,139,61,2878,14,0.49640287769784175,0.10071942446043165,14,0.29508196721311475,0.03278688524590164,2,0.05954988622049073,2.642857142857143,50,0.0
508rk86,gyr,118,48,2878,14,0.5084745762711864,0.11864406779661017,14,0.4166666666666667,0.0625,3,0.17538734502751813,3.142857142857143,50,0.0
gy48qmy,acc,65,28,2985,14,0.47692307692307695,0.06153846153846154,4,0.07142857142857142,0.0,0,0.04775169026160323,3.0714285714285716,50,0.0
gy48qmy,gyr,64,28,2952,14,0.5,0.078125,5,0.10714285714285714,0.0,0,0.17434948411349302,3.857142857142857,50,0.0
pf3v1xv,acc,98,37,2943,14,0.5102040816326531,0.10204081632653061,10,0.16216216216216217,0.0,0,0.12144058657523747,4.0,50,0.0
pf3v1xv,gyr,98,37,2909,14,0.5102040816326531,0.09183673469387756,9,0.1891891891891892,0.05405405405405406,2,0.2982316227345155,12.142857142857142,50,0.0
v2x6zpt,acc,65,26,2987,14,0.5076923076923077,0.1076923076923077,7,0.23076923076923078,0.0,0,0.02991047710478395,3.9285714285714284,50,0.0
v2x6zpt,gyr,65,26,2953,14,0.5076923076923077,0.07692307692307693,5,0.38461538461538464,0.07692307692307693,2,0.18374764486728168,3.4285714285714284,50,0.0
6jtbpdh,acc,241,106,2731,14,0.49377593360995853,0.12448132780082988,30,0.3018867924528302,0.0660377358490566,7,0.11353228053102456,5.714285714285714,50,0.0
6jtbpdh,gyr,241,106,2697,14,0.4979253112033195,0.0912863070539419,22,0.46226415094339623,0.10377358490566038,11,0.3178551564429403,12.142857142857142,50,0.0
ioxyr9y,acc,229,88,2761,14,0.4978165938864629,0.11353711790393013,26,0.6590909090909091,0.20454545454545456,18,0.38514443648723173,7.357142857142857,50,0.0
ioxyr9y,gyr,229,88,2727,14,0.49344978165938863,0.08296943231441048,19,0.5795454545454546,0.14772727272727273,13,0.3704871705240712,11.5,50,0.0
1uep0cy,acc,70,29,3193,14,0.5,0.1,7,0.0,0.0,0,0.0008140008140008141,2.142857142857143,50,0.1
1uep0cy,gyr,70,29,3165,14,0.4857142857142857,0.05714285714285714,4,0.3448275862068966,0.0,0,0.2594838523541506,5.642857142857143,50,0.1
1l967s6,acc,122,50,3120,14,0.5,0.12295081967213115,15,0.58,0.18,9,0.024633588798573504,2.2857142857142856,50,0.1
1l967s6,gyr,123,50,3091,14,0.5040650406504065,0.0975609756097561,12,0.42,0.08,4,0.08135395603937283,3.4285714285714284,50,0.1
3zd4fdk,acc,108,44,3140,14,0.5,0.10185185185185185,11,0.20454545454545456,0.022727272727272728,1,0.004045186775359258,2.0,50,0.1
3zd4fdk,gyr,108,44,3112,14,0.5,0.08333333333333333,9,0.4318181818181818,0.06818181818181818,3,0.297262381690553,6.357142857142857,50,0.1
ipuyiii,acc,145,62,3085,14,0.496551724137931,0.09655172413793103,14,0.46774193548387094,0.0967741935483871,6,0.08225852999888485,3.4285714285714284,50,0.1
ipuyiii,gyr,145,62,3057,14,0.5103448275862069,0.10344827586206896,15,0.43548387096774194,0.06451612903225806,4,0.22838877554398485,3.7857142857142856,50,0.1
3pmv9aq,acc,208,86,2998,14,0.5048076923076923,0.11538461538461539,24,0.23255813953488372,0.0,0,0.11963949834653832,3.857142857142857,50,0.1
3pmv9aq,gyr,208,86,2970,14,0.5048076923076923,0.08653846153846154,18,0.32558139534883723,0.046511627906976744,4,0.41360569383227747,24.785714285714285,50,0.1
7nv0i9p,acc,125,51,3116,14,0.512,0.136,17,0.45098039215686275,0.058823529411764705,3,0.11812711303784958,5.5,50,0.1
7nv0i9p,gyr,125,51,3088,14,0.504,0.096,12,0.5294117647058824,0.11764705882352941,6,0.24601627508297502,4.642857142857143,50,0.1
uui53he,acc,308,137,2847,14,0.4967532467532468,0.11688311688311688,36,0.48175182481751827,0.12408759124087591,17,0.2232538002432251,7.571428571428571,50,0.1
uui53he,gyr,308,136,2820,14,0.4967532467532468,0.11363636363636363,35,0.5147058823529411,0.09558823529411764,13,0.5086328944091368,29.285714285714285,50,0.1
677l8bq,acc,261,108,2923,14,0.5019157088122606,0.10344827586206896,27,0.35185185185185186,0.027777777777777776,3,0.23605916882572522,8.357142857142858,50,0.1
677l8bq,gyr,262,109,2893,14,0.5038167938931297,0.10305343511450382,27,0.6146788990825688,0.1651376146788991,18,0.807201479791526,129.42857142857142,50,0.1
rfagb10,acc,74,30,3188,14,0.5,0.12162162162162163,9,0.0,0.0,0,0.10840635943964361,2.142857142857143,50,0.1
rfagb10,gyr,74,30,3160,14,0.4864864864864865,0.10810810810810811,8,0.5333333333333333,0.1,3,0.5735969347038434,58.857142857142854,50,0.1
508rk86,acc,148,66,3078,14,0.5067567567567568,0.0945945945945946,14,0.30303030303030304,0.030303030303030304,2,0.025348723408605018,2.0,50,0.1
508rk86,gyr,130,52,3082,14,0.49230769230769234,0.09230769230769231,12,0.46153846153846156,0.07692307692307693,4,0.2061439376755272,3.642857142857143,50,0.1
gy48qmy,acc,66,28,3198,14,0.5,0.10606060606060606,7,0.07142857142857142,0.0,0,0.03884852643885705,2.9285714285714284,50,0.1
gy48qmy,gyr,67,28,3169,14,0.5074626865671642,0.08955223880597014,6,0.25,0.0,0,0.1177292289191223,2.857142857142857,50,0.1
pf3v1xv,acc,104,40,3148,14,0.5,0.11538461538461539,12,0.125,0.0,0,0.13642986795666612,4.142857142857143,50,0.1
pf3v1xv,gyr,104,40,3120,14,0.5,0.09615384615384616,10,0.225,0.05,2,0.3126247392554068,20.071428571428573,50,0.1
v2x6zpt,acc,69,26,3197,14,0.4782608695652174,0.10144927536231885,7,0.23076923076923078,0.0,0,0.029602628118734705,3.857142857142857,50,0.1
v2x6zpt,gyr,68,26,3170,14,0.5,0.08823529411764706,6,0.34615384615384615,0.038461538461538464,1,0.15013581807039214,3.5,50,0.1
6jtbpdh,acc,261,115,2916,14,0.5019157088122606,0.13793103448275862,36,0.2782608695652174,0.05217391304347826,6,0.10133260813552195,4.714285714285714,50,0.1
6jtbpdh,gyr,263,115,2886,14,0.49809885931558934,0.09125475285171103,24,0.43478260869565216,0.08695652173913043,10,0.3026808099148179,8.285714285714286,50,0.1
ioxyr9y,acc,249,102,2941,14,0.5100401606425703,0.12048192771084337,30,0.5882352941176471,0.13725490196078433,14,0.4269025111440982,10.714285714285714,50,0.1
ioxyr9y,gyr,248,103,2913,14,0.4959677419354839,0.09274193548387097,23,0.5825242718446602,0.1262135922330097,13,0.35873679591229385,7.5,50,0.1
1uep0cy,acc,76,32,3494,14,0.5263157894736842,0.11842105263157894,9,0.0,0.0,0,0.0009373828271466067,2.142857142857143,50,0.2
1uep0cy,gyr,76,32,3465,14,0.5131578947368421,0.09210526315789473,7,0.46875,0.0625,2,0.28484860446039867,8.785714285714286,50,0.2
1l967s6,acc,132,54,3416,14,0.5075757575757576,0.11363636363636363,15,0.6111111111111112,0.18518518518518517,10,0.02328232100245121,2.2857142857142856,50,0.2
1l967s6,gyr,132,54,3387,14,0.49242424242424243,0.08333333333333333,11,0.3333333333333333,0.037037037037037035,2,0.08687644285692382,3.357142857142857,50,0.2
3zd4fdk,acc,117,52,3433,14,0.5042735042735043,0.1282051282051282,15,0.2692307692307692,0.038461538461538464,2,0.002938378977618017,2.0,50,0.2
3zd4fdk,gyr,117,52,3404,14,0.5128205128205128,0.1111111111111111,13,0.3076923076923077,0.019230769230769232,1,0.26288012120000726,3.9285714285714284,50,0.2
ipuyiii,acc,160,67,3375,14,0.5,0.10625,17,0.5522388059701493,0.11940298507462686,8,0.0723147342237056,3.2857142857142856,50,0.2
ipuyiii,gyr,160,67,3346,14,0.5125,0.10625,17,0.5373134328358209,0.16417910447761194,11,0.2431464757543489,3.5,50,0.2
3pmv9aq,acc,221,96,3285,14,0.502262443438914,0.12217194570135746,27,0.20833333333333334,0.0,0,0.10663990307162918,2.7857142857142856,50,0.2
3pmv9aq,gyr,221,95,3257,14,0.502262443438914,0.09049773755656108,20,0.37894736842105264,0.07368421052631578,7,0.4165834379404925,33.785714285714285,50,0.2
7nv0i9p,acc,136,54,3412,14,0.5220588235294118,0.125,17,0.5,0.07407407407407407,4,0.12536511870314515,5.714285714285714,50,0.2
7nv0i9p,gyr,137,54,3382,14,0.49635036496350365,0.10218978102189781,14,0.6111111111111112,0.16666666666666666,9,0.2456603150146949,4.357142857142857,50,0.2
uui53he,acc,346,144,3112,14,0.49710982658959535,0.12716763005780346,44,0.4375,0.09027777777777778,13,0.19972947063492633,5.214285714285714,50,0.2
uui53he,gyr,347,144,3082,14,0.49855907780979825,0.11815561959654179,41,0.4722222222222222,0.0763888888888889,11,0.4991428843011282,17.5,50,0.2
677l8bq,acc,287,123,3192,14,0.5017421602787456,0.0975609756097561,28,0.37398373983739835,0.024390243902439025,3,0.19759592194178488,7.571428571428571,50,0.2
677l8bq,gyr,288,123,3162,14,0.4965277777777778,0.10416666666666667,30,0.6178861788617886,0.17886178861788618,22,0.8057396153237296,138.21428571428572,50,0.2
rfagb10,acc,82,30,3490,14,0.4878048780487805,0.12195121951219512,10,0.0,0.0,0,0.09360027145747005,2.4285714285714284,50,0.2
rfagb10,gyr,83,30,3460,14,0.4939759036144578,0.0963855421686747,8,0.4666666666666667,0.1,3,0.5069681387012602,16.642857142857142,50,0.2
508rk86,acc,163,71,3368,14,0.50920245398773,0.09202453987730061,15,0.323943661971831,0.04225352112676056,3,0.05103810760834065,2.5,50,0.2
508rk86,gyr,142,57,3374,14,0.5,0.09154929577464789,13,0.40350877192982454,0.05263157894736842,3,0.2030586994571674,3.0714285714285716,50,0.2
gy48qmy,acc,71,29,3502,14,0.5070422535211268,0.09859154929577464,7,0.10344827586206896,0.0,0,0.04232456581672815,3.9285714285714284,50,0.2
gy48qmy,gyr,71,29,3473,14,0.5070422535211268,0.09859154929577464,7,0.06896551724137931,0.0,0,0.10681871778619903,2.7857142857142856,50,0.2
pf3v1xv,acc,114,45,3443,14,0.5087719298245614,0.11403508771929824,13,0.1111111111111111,0.0,0,0.10958558796893557,3.7857142857142856,50,0.2
pf3v1xv,gyr,114,45,3414,14,0.5,0.11403508771929824,13,0.2,0.044444444444444446,2,0.2657255184612745,8.5,50,0.2
v2x6zpt,acc,75,28,3499,14,0.52,0.10666666666666667,8,0.35714285714285715,0.0,0,0.030569937541091385,3.7857142857142856,50,0.2
v2x6zpt,gyr,75,28,3470,14,0.5066666666666667,0.08,6,0.21428571428571427,0.0,0,0.12418065534414253,3.357142857142857,50,0.2
6jtbpdh,acc,290,126,3186,14,0.5,0.1413793103448276,41,0.3412698412698413,0.10317460317460317,13,0.110188864099225,6.714285714285714,50,0.2
6jtbpdh,gyr,291,126,3156,14,0.5017182130584192,0.09278350515463918,27,0.4126984126984127,0.07936507936507936,10,0.29926098360056935,8.857142857142858,50,0.2
ioxyr9y,acc,271,110,3221,14,0.4944649446494465,0.1033210332103321,28,0.6181818181818182,0.17272727272727273,19,0.3713948417289746,6.428571428571429,50,0.2
ioxyr9y,gyr,273,110,3190,14,0.5018315018315018,0.09523809523809523,26,0.6,0.15454545454545454,17,0.38455181259243215,11.214285714285714,50,0.2
1uep0cy,acc,89,36,4166,14,0.5056179775280899,0.1348314606741573,12,0.027777777777777776,0.0,0,0.0007901390644753476,2.142857142857143,50,0.4
1uep0cy,gyr,89,36,4125,14,0.4943820224719101,0.07865168539325842,7,0.4166666666666667,0.027777777777777776,1,0.2684940688824686,6.571428571428571,50,0.4
1l967s6,acc,156,61,4074,14,0.4935897435897436,0.10897435897435898,17,0.639344262295082,0.22950819672131148,14,0.021713721966283468,2.142857142857143,50,0.4
1l967s6,gyr,156,61,4033,14,0.5,0.09615384615384616,15,0.3770491803278688,0.03278688524590164,2,0.07488695334674968,3.0,50,0.4
3zd4fdk,acc,141,59,4091,14,0.49645390070921985,0.11347517730496454,16,0.288135593220339,0.03389830508474576,2,0.0033938182955722588,2.0,50,0.4
3zd4fdk,gyr,141,59,4050,14,0.5035460992907801,0.09219858156028368,13,0.3728813559322034,0.03389830508474576,2,0.2701700462522133,4.714285714285714,50,0.4
ipuyiii,acc,188,79,4024,14,0.5053191489361702,0.10638297872340426,20,0.5189873417721519,0.11392405063291139,9,0.06531544823176559,3.357142857142857,50,0.4
ipuyiii,gyr,188,79,3983,14,0.5,0.10638297872340426,20,0.5189873417721519,0.13924050632911392,11,0.225094263987575,4.071428571428571,50,0.4
3pmv9aq,acc,263,111,3917,14,0.49429657794676807,0.12547528517110265,33,0.15315315315315314,0.0,0,0.09823255763233095,2.5,50,0.4
3pmv9aq,gyr,262,111,3877,14,0.5,0.08396946564885496,22,0.34234234234234234,0.05405405405405406,6,0.4266875123771885,39.642857142857146,50,0.4
7nv0i9p,acc,160,66,4065,14,0.49375,0.11875,19,0.4393939393939394,0.06060606060606061,4,0.11212824221540756,3.857142857142857,50,0.4
7nv0i9p,gyr,160,66,4024,14,0.5,0.1,16,0.6363636363636364,0.18181818181818182,12,0.23151577645235205,4.285714285714286,50,0.4
uui53he,acc,411,170,3710,14,0.5012165450121655,0.12895377128953772,53,0.43529411764705883,0.09411764705882353,16,0.20798585279099915,7.071428571428571,50,0.4
uui53he,gyr,412,170,3668,14,0.5024271844660194,0.12378640776699029,51,0.45294117647058824,0.07647058823529412,13,0.4410867982309204,13.857142857142858,50,0.4
677l8bq,acc,344,148,3799,14,0.49709302325581395,0.10465116279069768,36,0.40540540540540543,0.0472972972972973,7,0.20817270881857172,8.428571428571429,50,0.4
677l8bq,gyr,345,147,3758,14,0.4985507246376812,0.1072463768115942,37,0.6530612244897959,0.21768707482993196,32,0.8251890141847874,162.71428571428572,50,0.4
rfagb10,acc,99,36,4156,14,0.5050505050505051,0.1111111111111111,11,0.0,0.0,0,0.08244668281006347,2.2857142857142856,50,0.4
rfagb10,gyr,100,36,4114,14,0.49,0.09,9,0.5277777777777778,0.1111111111111111,4,0.5418882499845054,47.714285714285715,50,0.4
508rk86,acc,211,89,3991,14,0.5023696682464455,0.0947867298578199,20,0.25842696629213485,0.0,0,0.02424117459820621,2.0,50,0.4
508rk86,gyr,185,71,3994,14,0.5027027027027027,0.10270270270270271,19,0.4507042253521127,0.08450704225352113,6,0.1862251395847614,3.0714285714285716,50,0.4
gy48qmy,acc,84,35,4172,14,0.5119047619047619,0.10714285714285714,9,0.05714285714285714,0.0,0,0.03487671594532219,2.357142857142857,50,0.4
gy48qmy,gyr,84,35,4131,14,0.4880952380952381,0.07142857142857142,6,0.17142857142857143,0.0,0,0.08549829745128677,2.7857142857142856,50,0.4
pf3v1xv,acc,134,54,4103,14,0.5,0.11940298507462686,16,0.1111111111111111,0.0,0,0.1162917024002174,4.071428571428571,50,0.4
pf3v1xv,gyr,134,54,4062,14,0.5,0.11194029850746269,15,0.2037037037037037,0.05555555555555555,3,0.2617004087100653,9.0,50,0.4
v2x6zpt,acc,87,33,4171,14,0.5057471264367817,0.10344827586206896,9,0.2727272727272727,0.0,0,0.028962948815889993,2.2857142857142856,50,0.4
v2x6zpt,gyr,87,33,4130,14,0.4942528735632184,0.08045977011494253,7,0.30303030303030304,0.0,0,0.1478471622262045,2.7142857142857144,50,0.4
6jtbpdh,acc,345,150,3796,14,0.4985507246376812,0.15072463768115943,52,0.35333333333333333,0.09333333333333334,14,0.10554640207331854,4.928571428571429,50,0.4
6jtbpdh,gyr,346,150,3754,14,0.5,0.10115606936416185,35,0.3933333333333333,0.07333333333333333,11,0.25186962378260647,4.857142857142857,50,0.4
ioxyr9y,acc,321,131,3839,14,0.4984423676012461,0.11526479750778816,37,0.6412213740458015,0.1984732824427481,26,0.4081112971705796,7.428571428571429,50,0.4
ioxyr9y,gyr,322,131,3797,14,0.4968944099378882,0.09937888198757763,32,0.6030534351145038,0.15267175572519084,20,0.3459654220590129,12.214285714285714,50,0.4
1uep0cy,acc,197,78,9735,14,0.5076142131979695,0.14213197969543148,28,0.01282051282051282,0.0,0,0.000803320390949257,2.2857142857142856,50,0.8
1uep0cy,gyr,197,78,9637,14,0.5025380710659898,0.116751269035533,23,0.5,0.11538461538461539,9,0.26255634130155814,8.357142857142858,50,0.8
1l967s6,acc,378,138,9494,14,0.5026455026455027,0.12433862433862433,47,0.7028985507246377,0.2608695652173913,36,0.02211644134457738,2.2857142857142856,50,0.8
1l967s6,gyr,379,138,9395,14,0.49604221635883905,0.12401055408970976,47,0.41304347826086957,0.07971014492753623,11,0.06936160342121832,2.142857142857143,50,0.8
3zd4fdk,acc,299,126,9585,14,0.5016722408026756,0.13043478260869565,39,0.2698412698412698,0.05555555555555555,7,0.0024778511221480947,2.0,50,0.8
3zd4fdk,gyr,299,126,9487,14,0.4983277591973244,0.12040133779264214,36,0.31746031746031744,0.05555555555555555,7,0.24057927902832973,6.714285714285714,50,0.8
ipuyiii,acc,437,193,9380,14,0.4988558352402746,0.13729977116704806,60,0.533678756476684,0.15544041450777202,30,0.059694303381612794,2.9285714285714284,50,0.8
ipuyiii,gyr,439,193,9280,14,0.4988610478359909,0.1275626423690205,56,0.48186528497409326,0.14507772020725387,28,0.22891692352753412,4.642857142857143,50,0.8
3pmv9aq,acc,600,237,9173,14,0.5033333333333333,0.15333333333333332,92,0.18143459915611815,0.02109704641350211,5,0.07938295483357184,2.9285714285714284,50,0.8
