OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
vk43uke,gyr,40,16,923,14,0.5,0.1,4,0.4375,0.125,2,0.08930009662007955,2.142857142857143,500,0.9
vk43uke,all,140,63,2486,14,0.4857142857142857,0.11428571428571428,16,0.8571428571428571,0.3968253968253968,25,0.05193869391929159,2.642857142857143,500,0.9
b8g4bl5,acc,27,11,1672,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.05269902717448943,2.2857142857142856,500,0.9
b8g4bl5,gyr,27,11,941,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004172662654805512,2.0,500,0.9
b8g4bl5,all,54,22,2613,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.02879892836646508,2.142857142857143,500,0.9
cp7kjhx,acc,27,11,1672,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.23862914608855443,7.714285714285714,500,0.9
cp7kjhx,gyr,27,11,941,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.3787070842669025,8.142857142857142,500,0.9
cp7kjhx,all,54,22,2613,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.29876693386372866,12.285714285714286,500,0.9
b0602fr,acc,102,44,761,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.1211700922844694,4.0,800,0.0
b0602fr,gyr,102,44,784,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.3240442211693077,3.0,800,0.0
b0602fr,all,204,88,1545,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.22268529226047865,4.928571428571429,800,0.0
wksm8wt,acc,24,11,872,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.1545262681611718,5.5,800,0.0
wksm8wt,gyr,24,11,895,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.27525453782463843,3.4285714285714284,800,0.0
wksm8wt,all,48,22,1767,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.21504057058776266,4.785714285714286,800,0.0
ftk8v41,acc,89,38,780,14,0.4943820224719101,0.10112359550561797,9,0.7105263157894737,0.2631578947368421,10,0.15736280455007495,4.285714285714286,800,0.0
ftk8v41,gyr,88,38,804,14,0.5,0.125,11,0.6052631578947368,0.18421052631578946,7,0.42818476255178045,17.214285714285715,800,0.0
ftk8v41,all,177,76,1584,14,0.4971751412429379,0.11864406779661017,21,0.6578947368421053,0.21052631578947367,16,0.29366380350481747,8.285714285714286,800,0.0
7f0qwx8,acc,36,16,855,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027713514555619816,2.0,800,0.0
7f0qwx8,gyr,36,16,878,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.2832260866423161,8.357142857142858,800,0.0
7f0qwx8,all,72,32,1733,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.1562205856589494,2.9285714285714284,800,0.0
lm8ujtt,acc,55,24,828,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.150273325655184,5.5,800,0.0
lm8ujtt,gyr,55,24,851,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.5294135358266742,26.285714285714285,800,0.0
lm8ujtt,all,110,48,1679,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.3429012367226664,9.857142857142858,800,0.0
06mdn3c,acc,22,10,875,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.06577520090031827,3.2857142857142856,800,0.0
06mdn3c,gyr,22,10,898,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.08317628960386428,2.0,800,0.0
06mdn3c,all,44,20,1773,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.07471826985578614,2.5714285714285716,800,0.0
4l9kvp8,acc,27,12,868,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007177972403536313,2.142857142857143,800,0.0
4l9kvp8,gyr,27,12,891,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.09577281797182179,2.5714285714285716,800,0.0
4l9kvp8,all,54,24,1759,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.05127993640164856,2.4285714285714284,800,0.0
n0g0zsv,acc,22,9,876,14,0.5,0.13636363636363635,3,0.5555555555555556,0.0,0,0.008730995032364896,2.0,800,0.0
n0g0zsv,gyr,33,14,883,14,0.5151515151515151,0.09090909090909091,3,0.8571428571428571,0.2857142857142857,4,0.0,2.0,800,0.0
n0g0zsv,all,55,23,1759,14,0.509090909090909,0.09090909090909091,5,0.7391304347826086,0.21739130434782608,5,0.004365497516182448,2.0,800,0.0
r13q05q,acc,27,4,876,14,0.4444444444444444,0.037037037037037035,1,1.0,0.25,1,0.005193436700286015,2.0,800,0.0
r13q05q,gyr,28,12,890,14,0.5,0.07142857142857142,2,0.5,0.08333333333333333,1,0.16053359901158157,2.0,800,0.0
r13q05q,all,55,16,1766,14,0.4727272727272727,0.05454545454545454,3,0.625,0.1875,3,0.08302267295058609,2.0,800,0.0
pemzvif,acc,18,8,881,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,800,0.0
pemzvif,gyr,18,8,904,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,800,0.0
pemzvif,all,36,16,1785,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,800,0.0
l1doqao,acc,36,16,855,14,0.4444444444444444,0.05555555555555555,2,0.9375,0.375,6,0.027634060887976115,2.642857142857143,800,0.0
l1doqao,gyr,31,14,885,14,0.4838709677419355,0.0967741935483871,3,0.2857142857142857,0.07142857142857142,1,0.20241890835014567,3.2857142857142856,800,0.0
l1doqao,all,67,30,1740,14,0.4626865671641791,0.04477611940298507,3,0.6333333333333333,0.16666666666666666,5,0.11682272288072211,3.142857142857143,800,0.0
r2p4ljs,acc,98,42,767,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.153107921862113,4.0,800,0.0
r2p4ljs,gyr,98,42,790,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.24723303806453517,2.7857142857142856,800,0.0
r2p4ljs,all,196,84,1557,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.19908752884565978,4.428571428571429,800,0.0
vk43uke,acc,31,10,866,14,0.5161290322580645,0.0967741935483871,3,1.0,0.4,4,0.03944673372285522,2.7857142857142856,800,0.0
vk43uke,gyr,33,14,883,14,0.5151515151515151,0.09090909090909091,3,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,800,0.0
vk43uke,all,64,24,1749,14,0.515625,0.09375,6,0.7083333333333334,0.25,6,0.07364087993869992,3.0,800,0.0
b8g4bl5,acc,27,11,869,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.05590888075766308,2.2857142857142856,800,0.0
b8g4bl5,gyr,27,11,892,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004172662654805512,2.0,800,0.0
b8g4bl5,all,54,22,1761,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.030099394592762157,2.142857142857143,800,0.0
cp7kjhx,acc,27,11,869,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.2465628811159306,7.214285714285714,800,0.0
cp7kjhx,gyr,27,11,892,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.37659096119936813,8.214285714285714,800,0.0
cp7kjhx,all,54,22,1761,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.3098828037924147,12.428571428571429,800,0.0
b0602fr,acc,102,44,768,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.11946185011312171,4.0,800,0.1
b0602fr,gyr,102,44,784,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.3240442211693077,3.0,800,0.1
b0602fr,all,204,88,1552,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.22163342413083706,4.928571428571429,800,0.1
wksm8wt,acc,24,11,879,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.15142661231151178,5.5,800,0.1
wksm8wt,gyr,24,11,895,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.27525453782463843,3.4285714285714284,800,0.1
wksm8wt,all,48,22,1774,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.21341635504657694,4.785714285714286,800,0.1
ftk8v41,acc,89,38,787,14,0.4943820224719101,0.10112359550561797,9,0.7105263157894737,0.2631578947368421,10,0.15562461219930163,4.285714285714286,800,0.1
ftk8v41,gyr,88,38,804,14,0.5,0.125,11,0.6052631578947368,0.18421052631578946,7,0.42818476255178045,17.214285714285715,800,0.1
ftk8v41,all,177,76,1591,14,0.4971751412429379,0.11864406779661017,21,0.6578947368421053,0.21052631578947367,16,0.29256105407262156,8.285714285714286,800,0.1
7f0qwx8,acc,36,16,862,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027713514555619816,2.0,800,0.1
7f0qwx8,gyr,36,16,878,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.2832260866423161,8.357142857142858,800,0.1
7f0qwx8,all,72,32,1740,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.15574874772937533,2.9285714285714284,800,0.1
lm8ujtt,acc,55,24,835,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.1485610507831583,5.5,800,0.1
lm8ujtt,gyr,55,24,851,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.5294135358266742,26.285714285714285,800,0.1
lm8ujtt,all,110,48,1686,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.34094949854527784,9.857142857142858,800,0.1
06mdn3c,acc,22,10,882,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.06482835228868859,3.2857142857142856,800,0.1
06mdn3c,gyr,22,10,898,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.08317628960386428,2.0,800,0.1
06mdn3c,all,44,20,1780,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.07442738997588465,2.5714285714285716,800,0.1
4l9kvp8,acc,27,12,875,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007177972403536313,2.142857142857143,800,0.1
4l9kvp8,gyr,27,12,891,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.09577281797182179,2.5714285714285716,800,0.1
4l9kvp8,all,54,24,1766,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.05119406684194038,2.4285714285714284,800,0.1
n0g0zsv,acc,24,10,880,14,0.5,0.125,3,0.6,0.1,1,0.008730995032364896,2.0,800,0.1
n0g0zsv,gyr,33,14,883,14,0.5151515151515151,0.09090909090909091,3,0.8571428571428571,0.2857142857142857,4,0.0,2.0,800,0.1
n0g0zsv,all,57,24,1763,14,0.5087719298245614,0.08771929824561403,5,0.75,0.25,6,0.004365497516182448,2.0,800,0.1
r13q05q,acc,30,4,880,14,0.43333333333333335,0.03333333333333333,1,1.0,0.25,1,0.00514160174279068,2.0,800,0.1
r13q05q,gyr,28,12,890,14,0.5,0.07142857142857142,2,0.5,0.08333333333333333,1,0.16053359901158157,2.0,800,0.1
r13q05q,all,58,16,1770,14,0.46551724137931033,0.06896551724137931,4,0.625,0.1875,3,0.08289493407889603,2.0,800,0.1
pemzvif,acc,18,8,888,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,800,0.1
pemzvif,gyr,18,8,904,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,800,0.1
pemzvif,all,36,16,1792,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,800,0.1
l1doqao,acc,37,16,861,14,0.4594594594594595,0.05405405405405406,2,1.0,0.4375,7,0.02661752524145944,2.642857142857143,800,0.1
l1doqao,gyr,31,14,885,14,0.4838709677419355,0.0967741935483871,3,0.2857142857142857,0.07142857142857142,1,0.20241890835014567,3.2857142857142856,800,0.1
l1doqao,all,68,30,1746,14,0.47058823529411764,0.058823529411764705,4,0.6666666666666666,0.2,6,0.11601388639113445,3.142857142857143,800,0.1
r2p4ljs,acc,98,42,774,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.14868891796672085,4.0,800,0.1
r2p4ljs,gyr,98,42,790,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.24723303806453517,2.7857142857142856,800,0.1
r2p4ljs,all,196,84,1564,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.19721951646291444,4.428571428571429,800,0.1
vk43uke,acc,31,10,873,14,0.5483870967741935,0.0967741935483871,3,1.0,0.4,4,0.042169396831827445,2.857142857142857,800,0.1
vk43uke,gyr,33,14,883,14,0.5151515151515151,0.09090909090909091,3,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,800,0.1
vk43uke,all,64,24,1756,14,0.53125,0.109375,7,0.7083333333333334,0.25,6,0.07474277966133731,3.0,800,0.1
b8g4bl5,acc,27,11,876,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.055857045800167746,2.2857142857142856,800,0.1
b8g4bl5,gyr,27,11,892,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004172662654805512,2.0,800,0.1
b8g4bl5,all,54,22,1768,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.03008436649021039,2.142857142857143,800,0.1
cp7kjhx,acc,27,11,876,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.2486875242219206,7.214285714285714,800,0.1
cp7kjhx,gyr,27,11,892,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.37659096119936813,8.214285714285714,800,0.1
cp7kjhx,all,54,22,1768,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.3108382833109761,12.428571428571429,800,0.1
b0602fr,acc,102,44,769,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.1213225944108408,4.0,800,0.2
b0602fr,gyr,102,44,784,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.3240442211693077,3.0,800,0.2
b0602fr,all,204,88,1553,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.22245073389123626,4.928571428571429,800,0.2
wksm8wt,acc,24,11,880,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.15142661231151178,5.5,800,0.2
wksm8wt,gyr,24,11,895,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.27525453782463843,3.4285714285714284,800,0.2
wksm8wt,all,48,22,1775,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.21341635504657694,4.785714285714286,800,0.2
ftk8v41,acc,89,38,788,14,0.4943820224719101,0.10112359550561797,9,0.7105263157894737,0.2631578947368421,10,0.15754538050662453,4.285714285714286,800,0.2
ftk8v41,gyr,88,38,804,14,0.5,0.125,11,0.6052631578947368,0.18421052631578946,7,0.42818476255178045,17.214285714285715,800,0.2
ftk8v41,all,177,76,1592,14,0.4971751412429379,0.11864406779661017,21,0.6578947368421053,0.21052631578947367,16,0.2933353475298418,8.285714285714286,800,0.2
7f0qwx8,acc,36,16,863,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027713514555619816,2.0,800,0.2
7f0qwx8,gyr,36,16,878,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.2832260866423161,8.357142857142858,800,0.2
7f0qwx8,all,72,32,1741,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.155684223274607,2.9285714285714284,800,0.2
lm8ujtt,acc,55,24,836,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.14850102677355445,5.5,800,0.2
lm8ujtt,gyr,55,24,851,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.5294135358266742,26.285714285714285,800,0.2
lm8ujtt,all,110,48,1687,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.34079894148415174,9.857142857142858,800,0.2
06mdn3c,acc,22,10,883,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.06482835228868859,3.2857142857142856,800,0.2
06mdn3c,gyr,22,10,898,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.08317628960386428,2.0,800,0.2
06mdn3c,all,44,20,1781,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.07442738997588465,2.5714285714285716,800,0.2
4l9kvp8,acc,27,12,876,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007177972403536313,2.142857142857143,800,0.2
4l9kvp8,gyr,27,12,891,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.09577281797182179,2.5714285714285716,800,0.2
4l9kvp8,all,54,24,1767,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.05119406684194038,2.4285714285714284,800,0.2
n0g0zsv,acc,25,10,880,14,0.56,0.16,4,0.4,0.0,0,0.008241758241758242,2.0,800,0.2
n0g0zsv,gyr,33,14,883,14,0.5151515151515151,0.09090909090909091,3,0.8571428571428571,0.2857142857142857,4,0.0,2.0,800,0.2
n0g0zsv,all,58,24,1763,14,0.5344827586206896,0.10344827586206896,6,0.6666666666666666,0.16666666666666666,4,0.004120879120879121,2.0,800,0.2
r13q05q,acc,30,4,881,14,0.5,0.06666666666666667,2,1.0,0.25,1,0.004652364952184026,2.0,800,0.2
r13q05q,gyr,28,12,890,14,0.5,0.07142857142857142,2,0.5,0.08333333333333333,1,0.16053359901158157,2.0,800,0.2
r13q05q,all,58,16,1771,14,0.5,0.08620689655172414,5,0.625,0.1875,3,0.0826503156835927,2.0,800,0.2
pemzvif,acc,18,8,889,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,800,0.2
pemzvif,gyr,18,8,904,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,800,0.2
pemzvif,all,36,16,1793,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,800,0.2
l1doqao,acc,37,16,862,14,0.4594594594594595,0.05405405405405406,2,1.0,0.4375,7,0.02661752524145944,2.642857142857143,800,0.2
l1doqao,gyr,31,14,885,14,0.4838709677419355,0.0967741935483871,3,0.2857142857142857,0.07142857142857142,1,0.20241890835014567,3.2857142857142856,800,0.2
l1doqao,all,68,30,1747,14,0.47058823529411764,0.058823529411764705,4,0.6666666666666666,0.2,6,0.11600313231533974,3.142857142857143,800,0.2
r2p4ljs,acc,98,42,775,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.14838879791870166,4.0,800,0.2
r2p4ljs,gyr,98,42,790,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.24723303806453517,2.7857142857142856,800,0.2
r2p4ljs,all,196,84,1565,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.19714423793235136,4.428571428571429,800,0.2
vk43uke,acc,31,10,874,14,0.5161290322580645,0.06451612903225806,2,1.0,0.4,4,0.03838263850095912,2.857142857142857,800,0.2
vk43uke,gyr,33,14,883,14,0.5151515151515151,0.09090909090909091,3,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,800,0.2
vk43uke,all,64,24,1757,14,0.515625,0.09375,6,0.7083333333333334,0.25,6,0.07301973890153567,3.0,800,0.2
b8g4bl5,acc,27,11,877,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.055857045800167746,2.2857142857142856,800,0.2
b8g4bl5,gyr,27,11,892,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004172662654805512,2.0,800,0.2
b8g4bl5,all,54,22,1769,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.03008436649021039,2.142857142857143,800,0.2
cp7kjhx,acc,27,11,877,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.24796723610667448,7.214285714285714,800,0.2
cp7kjhx,gyr,27,11,892,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.37659096119936813,8.214285714285714,800,0.2
cp7kjhx,all,54,22,1769,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.31062581765135605,12.428571428571429,800,0.2
b0602fr,acc,102,44,781,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.12077969571831995,4.0,800,0.4
b0602fr,gyr,102,44,783,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.32411029755360804,3.0,800,0.4
b0602fr,all,204,88,1564,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.22146493522935498,4.928571428571429,800,0.4
wksm8wt,acc,24,11,892,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.15081694439942642,5.5,800,0.4
wksm8wt,gyr,24,11,894,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.27525453782463843,3.4285714285714284,800,0.4
wksm8wt,all,48,22,1786,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.21275414035375,4.785714285714286,800,0.4
ftk8v41,acc,89,38,800,14,0.4943820224719101,0.10112359550561797,9,0.7105263157894737,0.2631578947368421,10,0.15669588861144956,4.285714285714286,800,0.4
ftk8v41,gyr,88,38,803,14,0.5,0.125,11,0.6052631578947368,0.18421052631578946,7,0.4284160298968314,17.214285714285715,800,0.4
ftk8v41,all,177,76,1603,14,0.4971751412429379,0.11864406779661017,21,0.6578947368421053,0.21052631578947367,16,0.29251910913271745,8.285714285714286,800,0.4
7f0qwx8,acc,36,16,875,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027713514555619816,2.0,800,0.4
7f0qwx8,gyr,36,16,877,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.2834243157952169,8.357142857142858,800,0.4
7f0qwx8,all,72,32,1752,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.1550949863613283,2.9285714285714284,800,0.4
lm8ujtt,acc,55,24,848,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.14712665263153837,5.5,800,0.4
lm8ujtt,gyr,55,24,850,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.5298430323246258,26.285714285714285,800,0.4
lm8ujtt,all,110,48,1698,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.3385465859808007,9.857142857142858,800,0.4
06mdn3c,acc,22,10,895,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.06347749498913277,3.2857142857142856,800,0.4
06mdn3c,gyr,22,10,897,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.08317628960386428,2.0,800,0.4
06mdn3c,all,44,20,1792,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.07392246880769819,2.5714285714285716,800,0.4
4l9kvp8,acc,27,12,888,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007177972403536313,2.142857142857143,800,0.4
4l9kvp8,gyr,27,12,890,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.09577281797182179,2.5714285714285716,800,0.4
4l9kvp8,all,54,24,1778,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.051059461987947787,2.4285714285714284,800,0.4
n0g0zsv,acc,27,11,889,14,0.5185185185185185,0.14814814814814814,4,0.7272727272727273,0.18181818181818182,2,0.0,2.0,800,0.4
n0g0zsv,gyr,32,14,883,14,0.46875,0.0625,2,0.8571428571428571,0.2857142857142857,4,0.0,2.0,800,0.4
n0g0zsv,all,59,25,1772,14,0.4915254237288136,0.0847457627118644,5,0.8,0.28,7,0.0,2.0,800,0.4
r13q05q,acc,35,5,887,14,0.5714285714285714,0.11428571428571428,4,1.0,0.4,2,0.004113213017322606,2.0,800,0.4
r13q05q,gyr,28,12,889,14,0.5,0.07142857142857142,2,0.5,0.08333333333333333,1,0.16053359901158157,2.0,800,0.4
r13q05q,all,63,17,1776,14,0.5396825396825397,0.1111111111111111,7,0.6470588235294118,0.17647058823529413,3,0.08195586367519046,2.0,800,0.4
pemzvif,acc,18,8,901,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,800,0.4
pemzvif,gyr,18,8,903,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,800,0.4
pemzvif,all,36,16,1804,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,800,0.4
l1doqao,acc,38,16,873,14,0.47368421052631576,0.07894736842105263,3,1.0,0.4375,7,0.028121061993653225,2.642857142857143,800,0.4
l1doqao,gyr,31,14,884,14,0.4838709677419355,0.0967741935483871,3,0.2857142857142857,0.07142857142857142,1,0.2024519465422958,3.2857142857142856,800,0.4
l1doqao,all,69,30,1757,14,0.4782608695652174,0.07246376811594203,5,0.6666666666666666,0.2,6,0.1157973858770149,3.142857142857143,800,0.4
r2p4ljs,acc,98,42,787,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.14768478214777048,4.0,800,0.4
r2p4ljs,gyr,98,42,789,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.24729911444883546,2.7857142857142856,800,0.4
r2p4ljs,all,196,84,1576,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.19656139191023206,4.428571428571429,800,0.4
vk43uke,acc,32,11,884,14,0.5,0.09375,3,1.0,0.45454545454545453,5,0.030668362764658175,2.5,800,0.4
vk43uke,gyr,33,14,882,14,0.5151515151515151,0.09090909090909091,3,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,800,0.4
vk43uke,all,65,25,1766,14,0.5076923076923077,0.09230769230769231,6,0.72,0.28,7,0.06868917634352864,2.857142857142857,800,0.4
b8g4bl5,acc,27,11,889,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.055726099945273645,2.2857142857142856,800,0.4
b8g4bl5,gyr,27,11,891,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004172662654805512,2.0,800,0.4
b8g4bl5,all,54,22,1780,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.03005160446765245,2.142857142857143,800,0.4
cp7kjhx,acc,27,11,889,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.2401835545879533,7.214285714285714,800,0.4
